S 0 459614
R 0 459890
S 1 460280
R 1 460413
S 2 460946
R 2 460951
R 3 461543
S 3 461612
R 4 462215
S 4 462278
R 5 462880
S 5 462944
R 6 463517
S 6 463610
R 7 464097
S 7 464276
R 8 464830
S 8 464942
R 9 465496
S 9 465608
R 10 466162
S 10 466274
R 11 466871
S 11 466940
R 12 467561
S 12 467606
R 13 468226
S 13 468272
R 14 468882
S 14 468938
R 15 469541
S 15 469604
R 16 470226
S 16 470270
R 17 470917
S 17 470936
R 18 471571
S 18 471602
R 19 472251
S 19 472268
R 20 472867
S 20 472934
R 21 473584
S 21 473600
R 22 474222
S 22 474266
R 23 474872
S 23 474932
R 24 475534
S 24 475598
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 803
V 6 803
V 7 800
V 8 798
V 9 796
V 10 795
V 11 799
V 12 792
V 13 791
V 14 787
V 15 783
V 16 776
V 17 774
V 18 770
V 19 765
V 20 761
V 21 751
V 22 744
V 23 726
V 24 730
V 25 716
V 26 707
V 27 687
V 28 673
V 29 662
V 30 649
V 31 631
V 32 622
V 33 603
V 34 597
V 35 568
V 36 534
V 37 505
V 38 467
V 39 447
V 40 0
V 41 520
V 42 576
V 43 625
V 44 648
V 45 645
V 46 648
V 47 642
V 48 643
V 49 637
V 50 647
V 51 661
V 52 679
V 53 697
V 54 708
V 55 726
V 56 740
V 57 744
V 58 756
V 59 757
V 60 764
V 61 765
V 62 768
V 63 777
V 64 763
V 65 775
V 66 775
V 67 778
V 68 781
V 69 781
V 70 788
V 71 790
V 72 792
V 73 794
V 74 795
V 75 798
V 76 802
V 77 798
V 78 798
V 79 800
V 80 802
V 81 800
V 82 800
V 83 799
V 84 798
V 85 798
V 86 800
V 87 796
V 88 797
V 89 796
V 90 796
V 91 794
V 92 794
V 93 799
V 94 795
V 95 795
V 96 793
V 97 790
V 98 788
V 99 786
V 100 788
V 101 781
V 102 781
V 103 777
V 104 770
V 105 772
V 106 769
V 107 762
V 108 760
V 109 752
V 110 754
V 111 745
V 112 739
V 113 733
V 114 727
V 115 711
V 116 697
V 117 675
V 118 666
V 119 641
V 120 624
V 121 610
V 122 589
V 123 573
V 124 536
V 125 506
V 126 458
V 127 431
V 128 404
V 129 344
V 130 309
V 131 239
V 132 153
V 133 86
V 134 19
V 135 8
V 136 4
V 137 0
V 138 0
V 139 495
V 140 525
V 141 528
V 142 526
V 143 526
V 144 521
V 145 527
V 146 535
V 147 542
V 148 568
V 149 581
V 150 595
V 151 605
V 152 614
V 153 621
V 154 639
V 155 654
V 156 664
V 157 678
V 158 683
V 159 688
V 160 696
V 161 703
V 162 714
V 163 721
V 164 722
V 165 733
V 166 739
V 167 751
V 168 750
V 169 756
V 170 759
V 171 761
V 172 766
V 173 768
V 174 772
V 175 774
V 176 776
V 177 778
V 178 779
V 179 782
V 180 782
V 181 786
V 182 789
V 183 786
V 184 791
V 185 790
V 186 790
V 187 795
V 188 794
V 189 796
V 190 796
V 191 800
V 192 802
V 193 801
V 194 803
V 195 806
V 196 805
V 197 807
V 198 810
V 199 810
V 200 809
V 201 809
V 202 812
V 203 813
V 204 801
V 205 810
V 206 812
V 207 814
V 208 811
V 209 812
V 210 810
V 211 811
V 212 811
V 213 811
V 214 810
V 215 812
V 216 811
V 217 811
V 218 810
V 219 808
V 220 807
V 221 805
V 222 795
V 223 802
V 224 802
V 225 798
V 226 796
V 227 795
V 228 790
V 229 789
V 230 783
V 231 780
V 232 776
V 233 774
V 234 769
V 235 764
V 236 759
V 237 0
V 238 525
V 239 610
V 240 634
V 241 634
V 242 628
V 243 615
V 244 612
V 245 607
V 246 608
V 247 621
V 248 626
V 249 644
V 250 659
V 251 675
V 252 685
V 253 690
V 254 706
V 255 714
V 256 725
V 257 726
V 258 739
V 259 737
V 260 736
V 261 750
V 262 759
V 263 761
V 264 772
V 265 775
V 266 774
V 267 781
V 268 781
V 269 785
V 270 784
V 271 784
V 272 789
V 273 790
V 274 791
V 275 794
V 276 794
V 277 796
V 278 807
V 279 798
V 280 800
V 281 799
V 282 801
V 283 801
V 284 799
V 285 799
V 286 801
V 287 797
V 288 795
V 289 801
V 290 803
V 291 793
V 292 795
V 293 793
V 294 790
V 295 790
V 296 792
V 297 794
V 298 793
V 299 791
V 300 782
V 301 787
V 302 783
