S 0 556557
S 1 557001
R 0 557067
S 2 557445
R 1 557475
R 2 557887
S 3 557889
S 4 558333
R 3 558334
R 4 558763
S 5 558777
R 5 559210
S 6 559221
R 6 559656
S 7 559665
R 7 560086
S 8 560109
S 9 560553
R 8 560559
S 10 560997
R 9 560997
S 11 561441
R 10 561476
S 12 561885
R 11 561895
R 12 562316
S 13 562329
S 14 562774
R 13 562780
R 14 563186
S 15 563218
S 16 563662
R 15 563666
R 16 564085
S 17 564106
R 17 564518
S 18 564550
R 18 564966
S 19 564994
R 19 565430
S 20 565438
R 20 565843
S 21 565882
R 21 566300
S 22 566326
R 22 566751
S 23 566770
R 23 567193
S 24 567214
V 0 0
V 1 0
V 2 0
V 3 0
V 4 433
V 5 414
V 6 410
V 7 408
V 8 406
V 9 414
V 10 417
V 11 425
V 12 426
V 13 435
V 14 438
V 15 443
V 16 453
V 17 464
V 18 467
V 19 469
V 20 470
V 21 477
V 22 480
V 23 483
V 24 485
V 25 487
V 26 487
V 27 492
V 28 491
V 29 495
V 30 495
V 31 496
V 32 498
V 33 505
V 34 506
V 35 511
V 36 514
V 37 515
V 38 516
V 39 517
V 40 517
V 41 518
V 42 518
V 43 513
V 44 515
V 45 509
V 46 505
V 47 499
V 48 497
V 49 488
V 50 482
V 51 479
V 52 473
V 53 462
V 54 456
V 55 446
V 56 438
V 57 427
V 58 416
V 59 407
V 60 396
V 61 390
V 62 374
V 63 364
V 64 354
V 65 304
V 66 297
V 67 258
V 68 239
V 69 229
V 70 186
V 71 160
V 72 115
V 73 88
V 74 48
V 75 55
V 76 52
V 77 34
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 572
V 90 650
V 91 689
V 92 693
V 93 690
V 94 669
V 95 620
V 96 587
V 97 542
V 98 513
V 99 467
V 100 438
V 101 410
V 102 375
V 103 342
V 104 320
V 105 313
V 106 311
V 107 314
V 108 313
V 109 319
V 110 331
V 111 342
V 112 367
V 113 370
V 114 378
V 115 382
V 116 395
V 117 403
V 118 419
V 119 421
V 120 416
V 121 423
V 122 430
V 123 444
V 124 446
V 125 445
V 126 447
V 127 450
V 128 452
V 129 455
V 130 456
V 131 459
V 132 462
V 133 468
V 134 470
