S 0 803006
S 1 803672
S 2 804338
R 0 804389
S 3 805004
R 1 805020
S 4 805670
R 2 805704
S 5 806336
R 3 806365
R 4 807000
S 6 807002
R 5 807625
S 7 807668
R 6 808265
S 8 808334
R 7 808943
S 9 809000
R 8 809661
S 10 809666
R 9 810320
S 11 810332
R 10 810970
S 12 810998
R 11 811597
S 13 811664
S 14 812331
R 12 812340
S 15 812997
R 13 813001
R 14 813659
S 16 813663
R 15 814311
S 17 814329
R 16 814984
S 18 814995
R 17 815644
S 19 815661
S 20 816327
R 18 816349
R 19 816985
S 21 816993
R 20 817603
S 22 817659
R 21 818316
S 23 818325
R 22 818982
S 24 818991
V 0 0
V 1 0
V 2 0
V 3 575
V 4 674
V 5 761
V 6 783
V 7 771
V 8 750
V 9 741
V 10 733
V 11 726
V 12 719
V 13 719
V 14 725
V 15 736
V 16 749
V 17 750
V 18 748
V 19 749
V 20 743
V 21 741
V 22 736
V 23 732
V 24 726
V 25 724
V 26 715
V 27 709
V 28 698
V 29 695
V 30 687
V 31 680
V 32 674
V 33 669
V 34 664
V 35 655
V 36 642
V 37 634
V 38 628
V 39 614
V 40 597
V 41 576
V 42 563
V 43 552
V 44 538
V 45 516
V 46 496
V 47 473
V 48 452
V 49 418
V 50 392
V 51 369
V 52 343
V 53 302
V 54 257
V 55 191
V 56 153
V 57 103
V 58 52
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 528
V 103 552
V 104 616
V 105 624
V 106 625
V 107 621
V 108 611
V 109 606
V 110 599
V 111 596
V 112 595
V 113 591
V 114 589
V 115 588
V 116 584
V 117 576
V 118 562
V 119 544
V 120 528
V 121 498
V 122 479
V 123 455
V 124 431
V 125 409
V 126 396
V 127 366
V 128 332
V 129 290
V 130 237
V 131 170
V 132 139
V 133 93
V 134 51
V 135 11
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 557
V 202 609
V 203 693
V 204 748
V 205 758
V 206 739
V 207 723
V 208 714
V 209 706
V 210 702
V 211 704
V 212 707
V 213 714
V 214 721
V 215 727
V 216 730
V 217 732
V 218 727
V 219 724
V 220 720
V 221 713
V 222 710
V 223 701
V 224 698
V 225 688
V 226 680
V 227 674
V 228 657
V 229 643
V 230 630
V 231 626
V 232 612
