S 0 1278989
R 0 1279191
S 1 1279655
R 1 1279916
S 2 1280321
R 2 1280656
S 3 1280987
R 3 1281360
S 4 1281653
R 4 1282006
S 5 1282319
R 5 1282706
S 6 1282985
R 6 1283365
S 7 1283651
R 7 1283999
S 8 1284317
R 8 1284636
S 9 1284983
R 9 1285301
S 10 1285649
R 10 1286070
S 11 1286315
R 11 1286720
S 12 1286981
R 12 1287317
S 13 1287647
R 13 1287968
S 14 1288313
R 14 1288623
S 15 1288979
R 15 1289265
S 16 1289645
R 16 1289905
S 17 1290311
R 17 1290592
S 18 1290977
R 18 1291265
S 19 1291643
R 19 1291877
S 20 1292309
R 20 1292609
S 21 1292975
R 21 1293304
S 22 1293641
R 22 1294001
S 23 1294307
R 23 1294697
S 24 1294973
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 622
V 6 736
V 7 771
V 8 753
V 9 705
V 10 635
V 11 515
V 12 445
V 13 349
V 14 359
V 15 376
V 16 400
V 17 432
V 18 446
V 19 467
V 20 484
V 21 482
V 22 559
V 23 530
V 24 545
V 25 550
V 26 560
V 27 562
V 28 569
V 29 573
V 30 568
V 31 575
V 32 594
V 33 584
V 34 598
V 35 610
V 36 624
V 37 631
V 38 642
V 39 636
V 40 639
V 41 652
V 42 652
V 43 650
V 44 652
V 45 657
V 46 659
V 47 662
V 48 667
V 49 665
V 50 661
V 51 671
V 52 655
V 53 675
V 54 678
V 55 681
V 56 683
V 57 688
V 58 682
V 59 684
V 60 683
V 61 691
V 62 710
V 63 687
V 64 696
V 65 693
V 66 695
V 67 698
V 68 708
V 69 723
V 70 720
V 71 707
V 72 698
V 73 706
V 74 711
V 75 714
V 76 710
V 77 708
V 78 712
V 79 704
V 80 730
V 81 717
V 82 725
V 83 721
V 84 719
V 85 719
V 86 724
V 87 724
V 88 724
V 89 735
V 90 724
V 91 705
V 92 731
V 93 726
V 94 720
V 95 719
V 96 720
V 97 721
V 98 724
V 99 706
V 100 709
V 101 727
V 102 717
V 103 0
V 104 595
V 105 740
V 106 777
V 107 761
V 108 716
V 109 640
V 110 541
V 111 430
V 112 414
V 113 392
V 114 403
V 115 427
V 116 453
V 117 482
V 118 501
V 119 519
V 120 536
V 121 540
V 122 533
V 123 560
V 124 572
V 125 577
V 126 581
V 127 589
V 128 601
V 129 608
V 130 618
V 131 640
V 132 608
V 133 635
V 134 634
V 135 636
V 136 640
V 137 642
V 138 648
V 139 655
V 140 666
V 141 640
V 142 661
V 143 658
V 144 667
V 145 669
