S 0 500866
S 1 501532
S 2 502198
R 0 502820
S 3 502864
R 1 503472
S 4 503530
R 2 504133
S 5 504196
R 3 504790
S 6 504862
R 4 505516
S 7 505528
R 5 506178
S 8 506194
R 6 506833
S 9 506860
R 7 507489
S 10 507526
R 8 508103
S 11 508192
R 9 508759
S 12 508858
R 10 509402
S 13 509524
R 11 510083
S 14 510190
R 12 510725
S 15 510856
R 13 511399
S 16 511522
R 14 512101
S 17 512188
R 15 512740
S 18 512854
R 16 513401
S 19 513520
R 17 514117
S 20 514186
R 18 514798
S 21 514852
R 19 515483
S 22 515518
R 20 516108
S 23 516184
R 21 516780
S 24 516850
V 0 0
V 1 0
V 2 882
V 3 881
V 4 878
V 5 862
V 6 873
V 7 884
V 8 878
V 9 875
V 10 874
V 11 876
V 12 864
V 13 875
V 14 862
V 15 878
V 16 870
V 17 856
V 18 858
V 19 849
V 20 850
V 21 836
V 22 846
V 23 838
V 24 836
V 25 831
V 26 843
V 27 824
V 28 808
V 29 807
V 30 793
V 31 778
V 32 774
V 33 752
V 34 738
V 35 703
V 36 709
V 37 660
V 38 634
V 39 0
V 40 661
V 41 862
V 42 920
V 43 915
V 44 898
V 45 873
V 46 857
V 47 829
V 48 826
V 49 822
V 50 830
V 51 871
V 52 863
V 53 866
V 54 865
V 55 870
V 56 867
V 57 864
V 58 854
V 59 871
V 60 854
V 61 877
V 62 876
V 63 872
V 64 874
V 65 876
V 66 878
V 67 877
V 68 878
V 69 870
V 70 895
V 71 879
V 72 884
V 73 883
V 74 885
V 75 882
V 76 883
V 77 884
V 78 882
V 79 871
V 80 879
V 81 885
V 82 884
V 83 884
V 84 884
V 85 882
V 86 886
V 87 884
V 88 888
V 89 891
V 90 863
V 91 888
V 92 889
V 93 888
V 94 885
V 95 884
V 96 886
V 97 881
V 98 892
V 99 866
V 100 877
V 101 879
V 102 880
V 103 881
V 104 878
V 105 880
V 106 876
V 107 888
V 108 864
V 109 885
V 110 874
V 111 874
V 112 871
V 113 873
V 114 861
V 115 868
V 116 853
V 117 851
V 118 847
V 119 861
V 120 855
V 121 842
V 122 846
V 123 831
V 124 836
V 125 826
V 126 820
V 127 833
V 128 792
V 129 815
V 130 789
V 131 792
V 132 775
V 133 778
V 134 773
V 135 758
V 136 741
V 137 683
V 138 0
V 139 727
V 140 911
V 141 917
V 142 890
V 143 856
V 144 854
V 145 838
V 146 813
V 147 808
V 148 817
V 149 832
V 150 841
V 151 851
V 152 846
V 153 856
V 154 855
V 155 853
V 156 848
V 157 857
V 158 856
V 159 858
V 160 862
V 161 859
V 162 877
V 163 853
V 164 864
V 165 866
V 166 865
V 167 869
V 168 864
V 169 873
V 170 860
V 171 855
V 172 884
V 173 861
V 174 873
V 175 863
V 176 873
V 177 861
V 178 873
V 179 870
V 180 869
V 181 859
V 182 868
V 183 876
V 184 867
V 185 875
V 186 874
V 187 875
V 188 874
V 189 868
V 190 877
V 191 869
V 192 880
V 193 876
V 194 866
V 195 872
V 196 867
V 197 866
V 198 868
V 199 865
V 200 867
V 201 869
V 202 877
V 203 854
V 204 862
V 205 859
V 206 853
V 207 853
V 208 850
V 209 847
V 210 834
V 211 820
V 212 848
V 213 822
V 214 820
V 215 816
V 216 806
V 217 801
V 218 797
V 219 791
V 220 768
V 221 744
V 222 729
V 223 734
V 224 713
V 225 694
V 226 676
V 227 660
V 228 641
V 229 627
V 230 604
V 231 522
V 232 474
V 233 429
V 234 364
V 235 231
V 236 138
V 237 0
V 238 722
V 239 913
V 240 936
V 241 913
V 242 884
V 243 867
V 244 849
V 245 827
V 246 821
V 247 839
V 248 860
V 249 846
V 250 858
V 251 866
V 252 862
V 253 862
V 254 866
V 255 863
V 256 876
V 257 862
V 258 884
V 259 858
V 260 878
V 261 873
V 262 874
V 263 881
V 264 876
V 265 883
V 266 875
V 267 880
V 268 882
V 269 893
V 270 868
V 271 871
V 272 884
V 273 873
V 274 882
V 275 885
V 276 881
V 277 885
V 278 873
V 279 886
V 280 892
V 281 883
V 282 888
V 283 882
V 284 887
V 285 876
V 286 887
V 287 880
V 288 875
V 289 900
V 290 873
V 291 887
V 292 875
V 293 885
V 294 877
V 295 882
V 296 881
V 297 873
V 298 874
V 299 877
V 300 879
V 301 886
V 302 882
V 303 882
V 304 877
V 305 874
V 306 874
V 307 862
V 308 862
V 309 877
V 310 861
V 311 858
V 312 857
V 313 855
V 314 851
V 315 848
V 316 847
V 317 843
V 318 852
V 319 851
V 320 823
V 321 822
V 322 819
V 323 816
V 324 809
V 325 802
V 326 787
V 327 769
V 328 751
V 329 752
V 330 739
V 331 714
V 332 694
V 333 658
V 334 623
V 335 599
V 336 0
V 337 670
V 338 872
V 339 915
V 340 903
V 341 879
V 342 840
V 343 846
V 344 790
V 345 809
V 346 804
V 347 820
V 348 838
V 349 843
V 350 845
V 351 849
V 352 843
V 353 836
V 354 837
V 355 852
V 356 853
V 357 857
V 358 855
V 359 861
V 360 861
V 361 861
V 362 866
V 363 864
V 364 887
V 365 868
V 366 862
V 367 873
V 368 868
V 369 871
V 370 870
V 371 865
V 372 865
V 373 862
V 374 869
V 375 866
V 376 875
V 377 873
V 378 873
V 379 882
V 380 872
V 381 889
V 382 889
V 383 904
V 384 881
V 385 882
V 386 881
V 387 871
V 388 883
V 389 876
V 390 875
V 391 870
V 392 872
V 393 903
V 394 870
V 395 878
V 396 868
V 397 876
V 398 874
V 399 874
V 400 878
V 401 855
V 402 866
V 403 870
V 404 875
V 405 870
V 406 868
V 407 870
V 408 868
V 409 867
V 410 864
V 411 835
V 412 868
V 413 844
V 414 850
V 415 849
V 416 847
V 417 844
V 418 840
V 419 837
V 420 839
V 421 831
V 422 833
V 423 820
V 424 821
V 425 806
V 426 795
V 427 788
V 428 774
V 429 770
V 430 757
V 431 743
V 432 718
V 433 709
V 434 0
V 435 675
V 436 892
V 437 924
V 438 914
V 439 891
V 440 865
V 441 850
V 442 835
V 443 816
V 444 819
V 445 837
V 446 865
V 447 871
V 448 867
V 449 861
V 450 864
V 451 862
V 452 860
V 453 865
V 454 867
V 455 876
V 456 858
V 457 881
V 458 870
V 459 870
V 460 871
V 461 871
V 462 876
V 463 875
V 464 867
V 465 870
V 466 854
V 467 887
V 468 878
V 469 881
V 470 885
V 471 881
V 472 879
V 473 887
V 474 881
V 475 890
V 476 889
V 477 885
V 478 885
V 479 882
V 480 887
V 481 877
V 482 886
V 483 881
V 484 891
V 485 881
V 486 867
V 487 899
V 488 882
V 489 890
V 490 882
V 491 889
V 492 887
V 493 880
V 494 894
V 495 866
V 496 878
V 497 880
V 498 882
V 499 880
V 500 875
V 501 883
V 502 874
V 503 877
V 504 872
V 505 894
V 506 878
V 507 876
V 508 880
V 509 865
V 510 874
V 511 861
V 512 868
V 513 845
V 514 855
V 515 866
V 516 849
V 517 853
V 518 847
V 519 842
V 520 843
V 521 839
V 522 834
V 523 843
V 524 837
V 525 847
V 526 819
V 527 808
V 528 795
V 529 785
V 530 776
V 531 766
V 532 750
V 533 0
V 534 626
V 535 886
V 536 916
V 537 907
V 538 875
V 539 850
V 540 829
V 541 791
V 542 756
V 543 768
V 544 789
V 545 812
V 546 825
V 547 832
V 548 840
V 549 851
V 550 825
V 551 854
V 552 844
V 553 848
V 554 852
V 555 856
V 556 856
V 557 856
V 558 855
V 559 850
V 560 854
V 561 858
V 562 853
V 563 862
V 564 864
V 565 866
V 566 867
V 567 874
V 568 872
V 569 861
V 570 872
V 571 885
V 572 870
V 573 867
V 574 873
V 575 874
V 576 872
V 577 872
V 578 868
V 579 858
V 580 886
V 581 860
V 582 873
V 583 872
V 584 872
V 585 872
V 586 875
V 587 875
V 588 879
V 589 889
V 590 874
V 591 863
V 592 875
V 593 870
V 594 871
V 595 869
V 596 867
V 597 866
V 598 861
V 599 874
V 600 861
V 601 864
V 602 861
V 603 856
V 604 860
V 605 856
V 606 859
V 607 852
V 608 873
V 609 846
V 610 844
V 611 845
V 612 848
V 613 847
V 614 843
V 615 843
V 616 834
V 617 831
V 618 818
V 619 836
V 620 792
V 621 808
V 622 803
V 623 800
V 624 784
