S 0 220486
R 0 220751
R 1 221085
S 1 221152
R 2 221589
S 2 221818
R 3 221948
S 3 222484
R 4 222487
R 5 223108
S 4 223150
R 6 223798
S 5 223816
R 7 224404
S 6 224482
R 8 225077
S 7 225148
R 9 225729
S 8 225814
R 10 226454
S 9 226480
R 11 227123
S 10 227146
R 12 227786
S 11 227812
R 13 228449
S 12 228478
R 14 229134
S 13 229144
S 14 229810
R 15 229837
R 16 230451
S 15 230476
R 17 231127
S 16 231142
R 18 231749
S 17 231808
R 19 232356
S 18 232474
R 20 233066
S 19 233140
R 21 233740
S 20 233806
R 22 234421
S 21 234472
R 23 235069
S 22 235138
R 24 235703
S 23 235804
R 25 236385
S 24 236470
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 679
V 7 680
V 8 682
V 9 681
V 10 686
V 11 683
V 12 687
V 13 680
V 14 696
V 15 699
V 16 697
V 17 702
V 18 702
V 19 699
V 20 705
V 21 704
V 22 710
V 23 706
V 24 714
V 25 711
V 26 716
V 27 717
V 28 721
V 29 723
V 30 725
V 31 714
V 32 723
V 33 728
V 34 723
V 35 727
V 36 729
V 37 727
V 38 729
V 39 725
V 40 729
V 41 717
V 42 724
V 43 729
V 44 729
V 45 734
V 46 729
V 47 734
V 48 732
V 49 732
V 50 737
V 51 733
V 52 737
V 53 736
V 54 732
V 55 733
V 56 731
V 57 731
V 58 730
V 59 730
V 60 729
V 61 723
V 62 725
V 63 724
V 64 725
V 65 725
V 66 721
V 67 723
V 68 722
V 69 723
V 70 718
V 71 716
V 72 716
V 73 712
V 74 713
V 75 710
V 76 706
V 77 705
V 78 704
V 79 698
V 80 705
V 81 696
V 82 693
V 83 690
V 84 682
V 85 682
V 86 0
V 87 559
V 88 703
V 89 771
V 90 777
V 91 758
V 92 717
V 93 644
V 94 599
V 95 588
V 96 590
V 97 608
V 98 630
V 99 647
V 100 671
V 101 684
V 102 708
V 103 708
V 104 724
V 105 726
V 106 725
V 107 724
V 108 726
V 109 723
V 110 724
V 111 721
V 112 718
V 113 722
V 114 719
V 115 724
V 116 725
V 117 724
V 118 726
V 119 728
V 120 730
V 121 735
V 122 737
V 123 743
V 124 740
V 125 746
V 126 742
V 127 746
V 128 740
V 129 745
V 130 744
V 131 746
V 132 744
V 133 743
V 134 746
V 135 744
V 136 744
V 137 746
V 138 748
V 139 747
V 140 748
V 141 750
V 142 757
V 143 753
V 144 756
V 145 751
V 146 748
V 147 750
V 148 749
V 149 751
V 150 749
V 151 750
V 152 743
V 153 750
V 154 747
V 155 743
V 156 742
V 157 739
V 158 742
V 159 739
V 160 741
V 161 737
V 162 735
V 163 731
V 164 732
V 165 727
V 166 718
V 167 719
V 168 714
V 169 713
V 170 706
V 171 695
V 172 698
V 173 688
V 174 687
V 175 677
V 176 678
V 177 670
V 178 666
V 179 665
V 180 656
V 181 659
V 182 647
V 183 650
V 184 633
V 185 0
V 186 554
V 187 635
V 188 722
V 189 753
V 190 742
V 191 697
V 192 648
V 193 615
V 194 581
V 195 568
V 196 574
V 197 590
V 198 609
V 199 624
V 200 646
V 201 661
V 202 670
V 203 675
V 204 678
V 205 680
V 206 678
V 207 679
V 208 677
V 209 676
V 210 678
V 211 673
V 212 682
V 213 682
V 214 687
V 215 683
V 216 686
V 217 687
V 218 692
V 219 692
V 220 689
V 221 690
V 222 692
V 223 690
V 224 688
V 225 692
V 226 695
V 227 694
V 228 704
V 229 697
V 230 696
V 231 698
V 232 695
V 233 695
V 234 696
V 235 694
V 236 696
V 237 693
V 238 694
V 239 693
V 240 690
V 241 688
V 242 693
V 243 690
V 244 687
V 245 692
V 246 687
V 247 684
V 248 679
V 249 677
V 250 671
V 251 673
V 252 671
V 253 670
V 254 668
V 255 660
V 256 657
V 257 655
V 258 649
V 259 644
V 260 645
V 261 630
V 262 628
V 263 617
V 264 611
V 265 606
V 266 596
V 267 594
V 268 582
V 269 584
V 270 568
V 271 558
V 272 541
V 273 524
V 274 510
V 275 497
V 276 492
V 277 468
V 278 451
V 279 453
V 280 447
V 281 443
V 282 442
V 283 437
V 284 0
V 285 533
V 286 737
V 287 796
V 288 795
V 289 762
V 290 710
V 291 670
V 292 631
V 293 634
V 294 636
V 295 654
V 296 672
V 297 679
V 298 692
V 299 706
V 300 714
V 301 725
V 302 725
V 303 728
V 304 726
V 305 724
V 306 721
V 307 724
V 308 725
V 309 725
V 310 724
V 311 726
V 312 729
V 313 729
V 314 728
V 315 732
V 316 735
V 317 735
V 318 735
V 319 734
V 320 733
V 321 735
V 322 734
V 323 734
V 324 732
V 325 738
V 326 732
V 327 732
V 328 731
V 329 733
V 330 732
V 331 731
V 332 732
V 333 734
V 334 734
V 335 729
V 336 723
V 337 730
V 338 729
V 339 729
V 340 723
V 341 724
V 342 720
V 343 719
V 344 715
V 345 713
V 346 716
V 347 710
V 348 713
V 349 711
V 350 707
V 351 708
V 352 705
V 353 701
V 354 696
V 355 694
V 356 693
V 357 691
V 358 686
V 359 679
V 360 679
V 361 672
V 362 671
V 363 664
V 364 658
V 365 646
V 366 643
V 367 631
V 368 620
V 369 611
V 370 609
V 371 592
V 372 591
V 373 575
V 374 564
V 375 543
V 376 533
V 377 524
V 378 510
V 379 495
V 380 480
V 381 467
V 382 456
V 383 0
V 384 554
V 385 705
V 386 774
V 387 778
V 388 754
V 389 711
V 390 665
V 391 612
V 392 604
V 393 603
V 394 621
V 395 638
V 396 662
V 397 682
V 398 693
V 399 703
V 400 711
V 401 719
V 402 720
V 403 723
V 404 723
V 405 720
V 406 722
V 407 725
V 408 720
V 409 720
V 410 725
V 411 723
V 412 721
V 413 725
V 414 723
V 415 727
V 416 725
V 417 725
V 418 731
V 419 732
V 420 729
V 421 726
V 422 731
V 423 733
V 424 731
V 425 736
V 426 731
V 427 737
V 428 725
V 429 737
V 430 732
V 431 735
V 432 733
V 433 732
V 434 737
V 435 731
V 436 735
V 437 735
V 438 732
V 439 737
V 440 729
V 441 736
V 442 728
V 443 735
V 444 731
V 445 733
V 446 732
V 447 728
V 448 735
V 449 719
V 450 721
V 451 718
V 452 719
V 453 714
V 454 708
V 455 706
V 456 702
V 457 698
V 458 700
V 459 689
V 460 679
V 461 676
V 462 671
V 463 665
V 464 659
V 465 652
V 466 644
V 467 637
V 468 636
V 469 624
V 470 618
V 471 614
V 472 612
V 473 596
V 474 591
V 475 583
V 476 577
V 477 556
V 478 546
V 479 537
V 480 515
V 481 504
V 482 0
V 483 539
V 484 651
V 485 689
V 486 700
V 487 679
V 488 640
V 489 582
V 490 528
V 491 520
V 492 508
V 493 520
V 494 530
V 495 555
V 496 592
V 497 614
V 498 619
V 499 630
V 500 635
V 501 640
V 502 644
V 503 643
V 504 637
V 505 636
V 506 635
V 507 630
V 508 630
V 509 631
V 510 632
V 511 632
V 512 637
V 513 633
V 514 637
V 515 639
V 516 636
V 517 642
V 518 647
