S 0 927749
S 1 928193
S 2 928637
R 0 928651
R 1 929061
S 3 929081
R 2 929491
S 4 929525
R 3 929932
S 5 929969
R 4 930374
S 6 930413
R 5 930832
S 7 930857
R 6 931263
S 8 931301
R 7 931697
S 9 931745
R 8 932152
S 10 932189
R 9 932605
S 11 932633
R 10 933037
S 12 933078
R 11 933469
S 13 933522
R 12 933916
S 14 933966
R 13 934335
S 15 934410
R 14 934794
S 16 934854
R 15 935221
S 17 935298
R 16 935671
S 18 935742
R 17 936117
S 19 936186
R 18 936568
S 20 936630
R 19 937010
S 21 937074
R 20 937455
S 22 937518
R 21 937912
S 23 937962
R 22 938339
S 24 938406
V 0 0
V 1 0
V 2 0
V 3 873
V 4 839
V 5 861
V 6 850
V 7 857
V 8 844
V 9 844
V 10 835
V 11 828
V 12 831
V 13 814
V 14 808
V 15 794
V 16 786
V 17 775
V 18 758
V 19 750
V 20 723
V 21 711
V 22 697
V 23 669
V 24 645
V 25 612
V 26 573
V 27 522
V 28 467
V 29 384
V 30 294
V 31 307
V 32 244
V 33 193
V 34 141
V 35 22
V 36 0
V 37 0
V 38 0
V 39 1
V 40 0
V 41 8
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 3
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 7
V 62 0
V 63 0
V 64 0
V 65 0
V 66 646
V 67 796
V 68 890
V 69 901
V 70 883
V 71 890
V 72 853
V 73 868
V 74 854
V 75 846
V 76 845
V 77 846
V 78 853
V 79 852
V 80 865
V 81 889
V 82 880
V 83 884
V 84 885
V 85 886
V 86 885
V 87 882
V 88 881
V 89 877
V 90 883
V 91 875
V 92 877
V 93 881
V 94 879
V 95 880
V 96 879
V 97 878
V 98 877
V 99 878
V 100 881
V 101 861
V 102 876
V 103 863
V 104 852
V 105 849
V 106 849
V 107 837
V 108 844
V 109 839
V 110 831
V 111 831
V 112 808
V 113 807
V 114 792
V 115 790
V 116 772
V 117 758
V 118 730
V 119 716
V 120 667
V 121 675
V 122 658
V 123 621
V 124 566
V 125 519
V 126 456
V 127 411
V 128 340
V 129 254
V 130 195
V 131 187
V 132 0
V 133 1
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 3
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 14
V 161 0
V 162 0
V 163 0
V 164 0
V 165 557
V 166 772
V 167 869
V 168 886
V 169 880
V 170 870
V 171 867
V 172 835
V 173 849
V 174 820
V 175 811
V 176 816
V 177 825
V 178 832
V 179 845
V 180 854
V 181 862
V 182 869
V 183 869
V 184 867
V 185 875
V 186 877
V 187 871
V 188 867
V 189 872
V 190 868
V 191 858
V 192 875
V 193 865
V 194 864
V 195 855
V 196 861
V 197 854
V 198 844
V 199 844
V 200 820
V 201 852
V 202 808
V 203 819
V 204 810
V 205 804
V 206 799
V 207 773
V 208 775
V 209 761
V 210 735
V 211 712
V 212 687
V 213 679
V 214 640
V 215 633
V 216 603
V 217 586
V 218 551
V 219 504
V 220 475
V 221 391
V 222 329
V 223 290
V 224 249
V 225 201
V 226 116
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 14
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 17
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 2
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 1
V 263 0
V 264 591
V 265 746
V 266 848
V 267 886
V 268 882
V 269 868
V 270 871
V 271 869
V 272 836
V 273 827
V 274 821
V 275 826
V 276 830
V 277 841
V 278 845
V 279 856
V 280 847
V 281 876
V 282 867
V 283 870
V 284 870
V 285 872
V 286 872
V 287 871
V 288 874
V 289 877
V 290 876
V 291 885
V 292 873
V 293 869
V 294 869
V 295 869
V 296 866
V 297 863
V 298 857
V 299 844
V 300 882
V 301 854
V 302 843
V 303 844
V 304 829
V 305 837
V 306 825
V 307 832
V 308 819
V 309 807
V 310 792
V 311 791
V 312 792
V 313 781
V 314 760
V 315 751
V 316 729
V 317 716
V 318 692
V 319 688
V 320 663
V 321 643
V 322 599
V 323 568
V 324 536
V 325 492
V 326 458
V 327 384
V 328 333
V 329 259
V 330 243
V 331 135
V 332 65
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 2
V 339 0
V 340 6
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 12
V 349 4
V 350 2
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 7
V 359 1
V 360 1
V 361 0
V 362 0
V 363 681
V 364 783
V 365 875
V 366 899
V 367 879
V 368 872
V 369 858
V 370 853
V 371 842
V 372 835
V 373 832
V 374 840
V 375 818
V 376 832
V 377 861
V 378 869
V 379 865
V 380 872
V 381 872
V 382 869
V 383 874
V 384 874
V 385 864
V 386 873
V 387 869
V 388 876
V 389 873
V 390 869
V 391 874
V 392 874
V 393 876
V 394 872
V 395 870
V 396 879
V 397 868
V 398 859
V 399 859
V 400 855
V 401 847
V 402 843
V 403 838
V 404 824
V 405 825
V 406 830
V 407 827
V 408 822
V 409 811
V 410 806
V 411 787
V 412 792
V 413 765
V 414 778
V 415 764
V 416 700
V 417 687
V 418 658
V 419 653
V 420 640
V 421 616
V 422 579
V 423 557
V 424 555
V 425 474
V 426 383
V 427 309
V 428 273
V 429 185
V 430 98
V 431 0
V 432 0
V 433 0
V 434 6
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 7
V 446 0
V 447 1
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 669
V 463 803
V 464 886
V 465 889
V 466 885
V 467 877
V 468 868
V 469 851
V 470 860
V 471 846
V 472 843
V 473 838
V 474 845
V 475 851
V 476 856
V 477 864
V 478 862
V 479 883
V 480 866
V 481 875
V 482 872
V 483 871
V 484 870
V 485 870
V 486 870
V 487 867
V 488 862
V 489 859
V 490 864
V 491 853
V 492 857
V 493 856
V 494 853
V 495 850
V 496 845
V 497 844
V 498 846
V 499 861
V 500 845
V 501 832
V 502 840
V 503 825
V 504 825
V 505 823
V 506 806
V 507 813
V 508 800
V 509 784
V 510 796
V 511 773
V 512 765
V 513 737
V 514 735
V 515 709
V 516 704
V 517 689
V 518 712
V 519 682
V 520 637
V 521 619
V 522 568
V 523 516
V 524 435
V 525 376
V 526 279
V 527 195
V 528 58
V 529 0
V 530 0
V 531 2
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 5
V 548 3
V 549 0
V 550 0
V 551 0
V 552 1
V 553 0
V 554 0
V 555 0
V 556 0
V 557 2
V 558 6
V 559 13
V 560 0
V 561 608
V 562 849
V 563 898
V 564 901
V 565 871
V 566 872
V 567 855
V 568 847
V 569 839
V 570 832
V 571 829
V 572 835
V 573 836
V 574 827
V 575 857
V 576 875
V 577 863
V 578 862
V 579 864
V 580 865
V 581 865
V 582 871
V 583 864
V 584 866
V 585 859
V 586 846
V 587 857
V 588 864
V 589 858
V 590 857
V 591 846
V 592 850
V 593 836
V 594 827
V 595 832
V 596 824
V 597 824
V 598 817
V 599 823
V 600 810
V 601 816
V 602 800
V 603 801
V 604 788
V 605 764
V 606 748
V 607 734
V 608 727
V 609 702
V 610 684
V 611 663
V 612 631
V 613 597
V 614 581
V 615 551
V 616 503
V 617 445
V 618 405
V 619 339
V 620 245
V 621 111
V 622 0
V 623 0
V 624 28
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 5
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 603
V 660 740
V 661 852
V 662 877
V 663 881
V 664 864
V 665 851
V 666 839
V 667 823
V 668 807
V 669 800
V 670 805
V 671 795
V 672 811
V 673 842
V 674 832
V 675 852
V 676 850
V 677 855
V 678 856
V 679 855
V 680 857
V 681 860
V 682 850
V 683 849
V 684 857
V 685 852
V 686 847
V 687 850
V 688 847
V 689 844
V 690 843
V 691 837
V 692 825
V 693 843
V 694 825
V 695 817
V 696 808
V 697 803
V 698 791
V 699 786
V 700 778
V 701 786
V 702 770
V 703 730
V 704 714
V 705 703
V 706 682
V 707 657
V 708 636
V 709 588
V 710 584
V 711 592
V 712 559
V 713 506
V 714 455
V 715 430
V 716 350
V 717 317
V 718 248
V 719 159
V 720 0
V 721 0
V 722 6
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 4
V 733 3
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 6
V 750 9
V 751 4
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 653
V 759 803
V 760 897
V 761 893
V 762 877
V 763 862
V 764 854
V 765 836
V 766 822
V 767 812
V 768 819
V 769 806
V 770 835
V 771 831
V 772 828
V 773 834
V 774 839
V 775 844
V 776 847
V 777 847
V 778 853
V 779 861
V 780 872
V 781 858
V 782 848
V 783 849
V 784 848
V 785 847
V 786 843
V 787 842
V 788 842
V 789 826
V 790 826
V 791 825
V 792 818
V 793 815
V 794 814
V 795 807
V 796 807
V 797 807
V 798 797
V 799 769
V 800 782
V 801 771
V 802 764
V 803 763
V 804 752
V 805 741
V 806 728
V 807 712
V 808 710
V 809 713
V 810 682
V 811 673
V 812 657
V 813 618
V 814 607
V 815 572
V 816 541
V 817 503
V 818 503
V 819 409
V 820 313
V 821 190
V 822 104
V 823 35
V 824 0
V 825 0
V 826 0
V 827 3
V 828 0
V 829 0
V 830 0
V 831 0
V 832 0
V 833 0
V 834 2
V 835 0
V 836 0
V 837 0
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 4
V 849 0
V 850 1
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 646
V 858 773
V 859 869
V 860 891
V 861 885
V 862 862
V 863 868
V 864 845
V 865 837
V 866 823
V 867 818
V 868 823
V 869 830
V 870 834
V 871 825
V 872 864
V 873 859
V 874 864
V 875 868
V 876 869
V 877 869
V 878 867
V 879 870
V 880 866
V 881 830
V 882 872
V 883 851
V 884 853
V 885 852
V 886 850
V 887 848
V 888 843
V 889 839
V 890 835
V 891 831
V 892 819
V 893 821
V 894 818
V 895 813
V 896 800
V 897 790
V 898 777
V 899 767
V 900 774
V 901 708
V 902 712
V 903 689
V 904 672
V 905 648
V 906 634
V 907 613
V 908 609
V 909 563
V 910 529
V 911 509
V 912 476
V 913 396
V 914 300
V 915 256
V 916 198
V 917 105
V 918 32
V 919 0
V 920 17
V 921 1
V 922 0
V 923 0
V 924 0
V 925 0
V 926 0
V 927 0
V 928 0
V 929 6
V 930 0
V 931 10
V 932 0
V 933 0
V 934 0
V 935 0
V 936 0
V 937 0
V 938 0
V 939 0
V 940 0
V 941 0
V 942 1
V 943 0
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 628
V 956 828
V 957 884
V 958 883
V 959 868
V 960 867
V 961 830
V 962 819
V 963 821
V 964 811
V 965 815
V 966 819
V 967 826
V 968 835
V 969 844
V 970 843
V 971 869
V 972 863
V 973 859
V 974 862
V 975 863
V 976 865
V 977 861
V 978 863
V 979 868
V 980 857
V 981 868
V 982 860
V 983 858
V 984 856
V 985 858
V 986 857
V 987 854
V 988 853
V 989 855
