S 0 643124
R 0 643138
S 1 643568
R 1 643768
S 2 644012
R 2 644209
S 3 644456
R 3 644787
S 4 644900
R 4 645185
S 5 645344
R 5 645607
S 6 645788
R 6 646036
S 7 646232
R 7 646445
S 8 646676
R 8 646861
S 9 647120
R 9 647302
S 10 647564
R 10 647763
S 11 648008
R 11 648192
S 12 648452
R 12 648639
S 13 648896
R 13 649083
S 14 649340
R 14 649539
S 15 649784
R 15 649973
S 16 650228
R 16 650443
S 17 650672
R 17 650885
S 18 651116
S 19 651560
R 18 651859
S 20 652004
R 19 652297
S 21 652448
R 20 652730
S 22 652892
R 21 653165
S 23 653336
R 22 653611
S 24 653780
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 537
V 6 565
V 7 605
V 8 622
V 9 621
V 10 616
V 11 604
V 12 599
V 13 596
V 14 603
V 15 612
V 16 619
V 17 627
V 18 633
V 19 639
V 20 642
V 21 642
V 22 640
V 23 637
V 24 632
V 25 624
V 26 614
V 27 605
V 28 600
V 29 590
V 30 584
V 31 574
V 32 570
V 33 564
V 34 559
V 35 556
V 36 554
V 37 547
V 38 541
V 39 531
V 40 525
V 41 515
V 42 513
V 43 509
V 44 504
V 45 501
V 46 497
V 47 492
V 48 491
V 49 492
V 50 489
V 51 485
V 52 484
V 53 481
V 54 480
V 55 482
V 56 475
V 57 472
V 58 470
V 59 470
V 60 470
V 61 468
V 62 466
V 63 461
V 64 455
V 65 447
V 66 439
V 67 433
V 68 422
V 69 411
V 70 403
V 71 385
V 72 356
V 73 342
V 74 313
V 75 271
V 76 225
V 77 210
V 78 175
V 79 152
V 80 88
V 81 63
V 82 32
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 538
V 105 565
V 106 596
V 107 608
V 108 612
V 109 610
V 110 604
V 111 598
V 112 600
V 113 603
V 114 609
V 115 610
V 116 617
V 117 620
V 118 622
V 119 621
V 120 621
V 121 619
V 122 616
V 123 610
V 124 602
V 125 594
V 126 585
V 127 577
V 128 567
V 129 556
V 130 550
V 131 543
V 132 537
V 133 531
V 134 525
V 135 521
V 136 513
V 137 495
V 138 488
V 139 486
V 140 480
V 141 475
V 142 469
V 143 460
V 144 437
V 145 432
V 146 404
V 147 393
V 148 388
V 149 379
V 150 372
V 151 365
V 152 355
V 153 337
V 154 330
V 155 327
V 156 327
V 157 317
V 158 305
V 159 297
V 160 289
V 161 267
V 162 251
V 163 219
V 164 192
V 165 175
V 166 171
V 167 163
V 168 140
V 169 89
V 170 24
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 548
V 204 573
V 205 606
V 206 620
V 207 620
V 208 612
V 209 602
V 210 599
V 211 600
V 212 602
V 213 604
V 214 608
V 215 614
V 216 618
V 217 622
V 218 623
V 219 622
V 220 622
V 221 617
V 222 609
V 223 603
V 224 595
V 225 586
V 226 580
V 227 574
V 228 569
V 229 557
V 230 544
V 231 534
V 232 530
V 233 528
V 234 519
V 235 515
V 236 511
V 237 509
V 238 509
V 239 505
V 240 503
V 241 500
V 242 493
V 243 486
V 244 477
V 245 469
V 246 464
V 247 462
V 248 459
V 249 457
V 250 453
V 251 449
V 252 447
V 253 450
V 254 444
V 255 443
V 256 442
V 257 439
V 258 441
V 259 442
V 260 442
V 261 443
V 262 441
V 263 441
V 264 438
V 265 429
V 266 421
V 267 419
V 268 411
V 269 404
V 270 389
V 271 370
V 272 351
V 273 327
V 274 306
V 275 272
V 276 244
V 277 210
V 278 179
V 279 155
V 280 107
V 281 75
V 282 62
V 283 21
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 535
V 303 622
V 304 651
V 305 656
V 306 653
V 307 646
V 308 637
V 309 632
V 310 634
V 311 636
V 312 641
V 313 648
V 314 654
V 315 657
V 316 660
V 317 660
V 318 658
V 319 657
V 320 652
V 321 644
V 322 636
V 323 631
V 324 624
V 325 620
V 326 619
V 327 610
V 328 608
V 329 601
V 330 596
V 331 594
V 332 592
V 333 588
V 334 584
V 335 582
V 336 576
V 337 568
V 338 561
V 339 554
V 340 552
V 341 551
V 342 543
V 343 537
V 344 535
V 345 534
V 346 529
V 347 525
V 348 524
V 349 519
V 350 512
V 351 506
V 352 506
V 353 501
V 354 506
V 355 508
V 356 509
V 357 511
V 358 513
V 359 517
V 360 519
V 361 516
V 362 518
V 363 518
V 364 519
V 365 515
V 366 511
V 367 505
V 368 499
V 369 490
V 370 477
V 371 462
V 372 451
V 373 423
V 374 409
V 375 373
V 376 357
V 377 345
V 378 332
V 379 288
V 380 258
V 381 221
V 382 188
V 383 166
V 384 128
V 385 104
V 386 79
V 387 43
V 388 3
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 534
