S 0 955573
R 0 956067
S 1 956239
R 1 956872
S 2 956905
R 2 957561
S 3 957571
R 3 958188
S 4 958237
R 4 958884
S 5 958903
R 5 959553
S 6 959569
R 6 960212
S 7 960235
R 7 960885
S 8 960901
R 8 961514
S 9 961567
R 9 962182
S 10 962233
R 10 962879
S 11 962899
R 11 963503
S 12 963565
R 12 964165
S 13 964231
R 13 964877
S 14 964897
R 14 965509
S 15 965563
R 15 966192
S 16 966230
R 16 966819
S 17 966896
S 18 967562
R 17 968158
S 19 968228
R 18 968857
S 20 968894
R 19 969485
S 21 969560
R 20 970173
S 22 970226
R 21 970846
S 23 970892
R 22 971553
S 24 971558
V 0 0
V 1 0
V 2 0
V 3 0
V 4 169
V 5 154
V 6 149
V 7 130
V 8 115
V 9 92
V 10 1
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 622
V 85 728
V 86 795
V 87 790
V 88 723
V 89 620
V 90 551
V 91 475
V 92 435
V 93 393
V 94 406
V 95 421
V 96 427
V 97 429
V 98 414
V 99 374
V 100 334
V 101 324
V 102 319
V 103 322
V 104 322
V 105 323
V 106 318
V 107 295
V 108 285
V 109 278
V 110 272
V 111 241
V 112 214
V 113 174
V 114 105
V 115 76
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 604
V 184 748
V 185 788
V 186 765
V 187 685
V 188 582
V 189 487
V 190 385
V 191 332
V 192 318
V 193 336
V 194 343
V 195 334
V 196 330
V 197 315
V 198 311
V 199 304
V 200 278
V 201 257
V 202 263
V 203 268
V 204 258
V 205 232
V 206 217
V 207 205
V 208 189
V 209 167
V 210 141
V 211 98
V 212 77
V 213 41
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 602
V 282 692
V 283 777
V 284 791
V 285 749
V 286 655
V 287 567
V 288 451
V 289 321
V 290 278
V 291 289
V 292 337
V 293 368
V 294 367
V 295 316
V 296 286
V 297 267
V 298 259
V 299 252
V 300 262
V 301 271
V 302 264
V 303 258
V 304 237
V 305 212
V 306 188
V 307 162
V 308 134
V 309 132
V 310 130
V 311 117
V 312 87
V 313 59
V 314 39
V 315 17
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 618
V 380 765
V 381 791
V 382 760
V 383 689
V 384 612
V 385 544
V 386 459
V 387 398
V 388 359
V 389 376
V 390 419
V 391 423
V 392 420
V 393 413
V 394 396
V 395 387
V 396 380
V 397 383
V 398 389
V 399 402
V 400 413
V 401 420
V 402 420
V 403 416
V 404 408
V 405 394
V 406 370
