S 0 658136
S 1 658802
S 2 659468
S 3 660134
S 4 660800
R 0 660844
R 1 661444
S 5 661466
R 2 662105
S 6 662132
R 3 662751
S 7 662798
R 4 663432
S 8 663464
R 5 664127
S 9 664130
R 6 664768
S 10 664796
R 7 665418
S 11 665462
S 12 666128
R 8 666150
R 9 666727
S 13 666795
R 10 667432
S 14 667461
S 15 668127
R 11 668141
R 12 668778
S 16 668793
R 13 669398
S 17 669459
R 14 670110
S 18 670125
R 15 670771
S 19 670791
S 20 671457
R 16 671468
R 17 672103
S 21 672123
S 22 672789
R 18 672796
R 19 673404
S 23 673455
R 20 674087
S 24 674121
V 0 0
V 1 596
V 2 589
V 3 579
V 4 576
V 5 560
V 6 555
V 7 546
V 8 530
V 9 519
V 10 507
V 11 492
V 12 474
V 13 464
V 14 446
V 15 432
V 16 412
V 17 382
V 18 354
V 19 335
V 20 322
V 21 296
V 22 275
V 23 253
V 24 219
V 25 197
V 26 187
V 27 180
V 28 177
V 29 135
V 30 61
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 536
V 80 600
V 81 639
V 82 655
V 83 660
V 84 654
V 85 645
V 86 635
V 87 627
V 88 622
V 89 617
V 90 617
V 91 614
V 92 612
V 93 609
V 94 609
V 95 606
V 96 603
V 97 596
V 98 593
V 99 585
V 100 577
V 101 569
V 102 565
V 103 545
V 104 531
V 105 526
V 106 515
V 107 511
V 108 487
V 109 477
V 110 458
V 111 446
V 112 435
V 113 406
V 114 381
V 115 367
V 116 353
V 117 320
V 118 274
V 119 244
V 120 222
V 121 190
V 122 166
V 123 108
V 124 68
V 125 18
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 563
V 179 664
V 180 696
V 181 712
V 182 707
V 183 693
V 184 683
V 185 669
V 186 656
V 187 659
V 188 660
V 189 663
V 190 671
V 191 676
V 192 685
V 193 688
V 194 691
V 195 690
V 196 690
V 197 686
V 198 684
V 199 682
V 200 678
V 201 673
V 202 667
V 203 663
V 204 657
V 205 650
V 206 644
V 207 644
V 208 639
V 209 633
V 210 624
V 211 619
V 212 614
V 213 611
V 214 607
V 215 602
V 216 594
V 217 584
V 218 569
V 219 560
V 220 547
V 221 533
V 222 519
V 223 509
V 224 490
V 225 472
V 226 455
V 227 427
V 228 419
V 229 383
V 230 383
V 231 363
V 232 335
V 233 288
V 234 264
V 235 241
V 236 210
V 237 188
V 238 165
V 239 152
V 240 135
V 241 128
V 242 105
V 243 51
V 244 28
V 245 21
V 246 0
V 247 1
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 536
V 278 620
V 279 673
V 280 684
V 281 684
V 282 676
V 283 662
V 284 651
V 285 650
V 286 651
V 287 654
V 288 659
V 289 657
V 290 663
V 291 666
V 292 667
V 293 668
V 294 668
V 295 666
V 296 664
V 297 659
V 298 653
V 299 648
V 300 643
V 301 638
V 302 633
V 303 626
V 304 617
V 305 614
V 306 606
V 307 600
V 308 595
V 309 593
V 310 586
V 311 583
V 312 580
V 313 569
V 314 559
V 315 545
V 316 538
V 317 528
V 318 507
V 319 496
V 320 485
V 321 468
V 322 441
V 323 427
V 324 428
V 325 403
V 326 388
V 327 371
V 328 351
V 329 296
V 330 270
V 331 253
V 332 217
V 333 191
V 334 176
V 335 172
V 336 164
V 337 156
V 338 133
V 339 121
V 340 113
V 341 79
V 342 63
V 343 34
V 344 17
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 573
V 377 646
V 378 676
V 379 681
V 380 675
V 381 660
V 382 646
V 383 642
V 384 645
V 385 646
V 386 647
V 387 648
V 388 650
V 389 652
V 390 652
V 391 654
V 392 655
V 393 655
V 394 653
V 395 650
V 396 644
V 397 640
V 398 635
V 399 623
V 400 617
V 401 605
V 402 596
V 403 588
V 404 578
V 405 564
V 406 556
V 407 545
V 408 543
V 409 534
V 410 526
V 411 518
V 412 508
V 413 500
V 414 491
V 415 475
V 416 464
V 417 430
V 418 408
V 419 377
V 420 355
V 421 354
V 422 342
V 423 334
V 424 323
V 425 278
V 426 207
V 427 153
V 428 131
V 429 122
V 430 114
V 431 94
V 432 84
V 433 81
V 434 32
V 435 46
V 436 60
V 437 66
V 438 64
V 439 34
V 440 23
V 441 11
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 550
V 476 609
V 477 670
V 478 694
V 479 694
V 480 683
V 481 668
V 482 656
V 483 651
V 484 649
V 485 651
V 486 654
V 487 655
V 488 660
V 489 663
V 490 664
V 491 665
V 492 667
V 493 669
V 494 667
V 495 667
V 496 665
V 497 664
V 498 661
V 499 660
V 500 655
V 501 651
V 502 645
V 503 640
V 504 638
V 505 634
V 506 629
V 507 625
V 508 615
V 509 608
V 510 602
V 511 589
V 512 576
V 513 566
V 514 556
V 515 543
V 516 539
V 517 519
V 518 506
V 519 495
V 520 478
V 521 463
V 522 448
V 523 430
V 524 411
V 525 385
V 526 360
V 527 337
V 528 312
V 529 259
V 530 223
V 531 209
V 532 207
V 533 199
V 534 185
V 535 178
V 536 155
V 537 105
V 538 67
V 539 31
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 557
V 575 642
V 576 702
V 577 718
V 578 712
V 579 687
V 580 654
V 581 623
V 582 615
V 583 620
V 584 633
V 585 656
V 586 672
V 587 683
V 588 687
V 589 691
V 590 690
V 591 690
V 592 691
V 593 690
V 594 690
V 595 688
V 596 688
V 597 688
V 598 687
V 599 684
V 600 686
V 601 683
V 602 682
V 603 677
V 604 673
V 605 672
V 606 668
V 607 662
V 608 655
V 609 649
V 610 639
V 611 634
V 612 628
V 613 620
V 614 611
V 615 608
V 616 598
V 617 596
V 618 589
V 619 582
V 620 573
V 621 564
V 622 555
V 623 549
V 624 534
V 625 525
V 626 516
V 627 503
V 628 499
V 629 491
V 630 476
V 631 470
V 632 453
V 633 425
V 634 400
V 635 386
V 636 365
V 637 342
V 638 326
V 639 302
V 640 273
V 641 261
V 642 229
V 643 219
V 644 190
V 645 154
V 646 91
V 647 77
V 648 28
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 543
V 673 586
V 674 627
V 675 654
V 676 657
V 677 652
V 678 633
V 679 619
V 680 603
V 681 591
V 682 594
V 683 587
V 684 582
V 685 583
V 686 581
V 687 578
V 688 575
V 689 575
V 690 560
V 691 555
V 692 541
V 693 531
V 694 516
V 695 501
V 696 491
V 697 479
V 698 471
V 699 450
V 700 436
V 701 422
V 702 408
V 703 374
V 704 347
V 705 332
V 706 298
V 707 284
V 708 269
V 709 234
V 710 208
V 711 185
V 712 154
V 713 71
V 714 51
V 715 32
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 564
V 771 617
V 772 671
V 773 714
V 774 720
V 775 717
V 776 708
V 777 693
V 778 680
V 779 672
V 780 668
V 781 671
V 782 677
V 783 682
V 784 687
V 785 691
V 786 691
V 787 694
V 788 693
V 789 690
