S 0 180620
S 1 181064
R 0 181203
S 2 181508
R 1 181591
S 3 181952
R 2 181991
S 4 182396
R 3 182413
R 4 182834
S 5 182840
R 5 183267
S 6 183284
R 6 183717
S 7 183728
S 8 184172
R 7 184175
S 9 184616
R 8 184636
S 10 185060
R 9 185069
R 10 185476
S 11 185504
R 11 185902
S 12 185948
R 12 186383
S 13 186392
R 13 186829
S 14 186836
S 15 187280
R 14 187293
R 15 187720
S 16 187724
S 17 188168
R 16 188178
S 18 188612
R 17 188647
R 18 189051
S 19 189056
S 20 189500
R 19 189512
S 21 189944
R 20 189947
S 22 190388
R 21 190399
S 23 190832
R 22 190845
S 24 191276
R 23 191285
V 0 0
V 1 0
V 2 0
V 3 0
V 4 676
V 5 625
V 6 591
V 7 587
V 8 609
V 9 633
V 10 672
V 11 683
V 12 690
V 13 692
V 14 691
V 15 685
V 16 686
V 17 687
V 18 690
V 19 695
V 20 703
V 21 706
V 22 714
V 23 717
V 24 720
V 25 721
V 26 726
V 27 728
V 28 728
V 29 730
V 30 729
V 31 731
V 32 732
V 33 735
V 34 735
V 35 735
V 36 737
V 37 738
V 38 738
V 39 741
V 40 742
V 41 748
V 42 742
V 43 747
V 44 746
V 45 750
V 46 746
V 47 749
V 48 748
V 49 751
V 50 750
V 51 751
V 52 749
V 53 752
V 54 751
V 55 749
V 56 749
V 57 751
V 58 752
V 59 751
V 60 752
V 61 749
V 62 749
V 63 750
V 64 750
V 65 748
V 66 746
V 67 745
V 68 743
V 69 740
V 70 739
V 71 737
V 72 731
V 73 729
V 74 727
V 75 722
V 76 719
V 77 713
V 78 709
V 79 706
V 80 702
V 81 697
V 82 691
V 83 686
V 84 684
V 85 677
V 86 672
V 87 662
V 88 657
V 89 648
V 90 639
V 91 631
V 92 625
V 93 615
V 94 605
V 95 590
V 96 0
V 97 627
V 98 811
V 99 869
V 100 856
V 101 817
V 102 761
V 103 715
V 104 681
V 105 658
V 106 639
V 107 646
V 108 681
V 109 709
V 110 721
V 111 731
V 112 732
V 113 731
V 114 727
V 115 728
V 116 730
V 117 733
V 118 738
V 119 742
V 120 746
V 121 751
V 122 751
V 123 758
V 124 756
V 125 760
V 126 760
V 127 763
V 128 762
V 129 766
V 130 765
V 131 768
V 132 769
V 133 770
V 134 772
V 135 769
V 136 771
V 137 775
V 138 775
V 139 777
V 140 776
V 141 779
V 142 779
V 143 778
V 144 781
V 145 782
V 146 785
V 147 781
V 148 786
V 149 783
V 150 786
V 151 785
V 152 784
V 153 784
V 154 783
V 155 785
V 156 784
V 157 785
V 158 784
V 159 785
V 160 784
V 161 783
V 162 783
V 163 782
V 164 780
V 165 778
V 166 778
V 167 777
V 168 773
V 169 773
V 170 771
V 171 771
V 172 770
V 173 767
V 174 767
V 175 765
V 176 765
V 177 763
V 178 762
V 179 759
V 180 756
V 181 752
V 182 750
V 183 746
V 184 744
V 185 743
V 186 737
V 187 734
V 188 731
V 189 727
V 190 723
V 191 719
V 192 712
V 193 702
V 194 695
V 195 0
V 196 635
V 197 849
V 198 865
V 199 844
V 200 808
V 201 749
V 202 703
V 203 664
V 204 633
V 205 617
V 206 624
V 207 647
V 208 671
V 209 686
V 210 697
V 211 699
V 212 701
V 213 700
V 214 699
V 215 702
V 216 706
V 217 705
V 218 710
V 219 718
V 220 723
V 221 729
V 222 735
V 223 735
V 224 740
V 225 738
V 226 742
V 227 742
V 228 746
V 229 746
V 230 748
V 231 748
V 232 746
V 233 748
V 234 748
V 235 750
V 236 751
V 237 752
V 238 752
V 239 752
V 240 756
V 241 756
V 242 753
V 243 757
V 244 755
V 245 760
V 246 757
V 247 761
V 248 758
V 249 759
V 250 758
V 251 762
V 252 760
V 253 761
V 254 760
V 255 758
V 256 760
V 257 760
V 258 758
V 259 757
V 260 755
V 261 757
V 262 756
V 263 756
V 264 753
V 265 754
V 266 752
V 267 750
V 268 747
V 269 749
V 270 748
V 271 745
V 272 744
V 273 743
V 274 744
V 275 741
V 276 739
V 277 738
V 278 734
V 279 729
V 280 722
V 281 720
V 282 716
V 283 713
V 284 705
V 285 700
V 286 696
V 287 693
V 288 685
V 289 674
V 290 667
V 291 658
V 292 651
V 293 0
V 294 641
V 295 764
V 296 835
V 297 842
V 298 819
V 299 777
V 300 731
V 301 671
V 302 645
V 303 615
V 304 588
V 305 592
V 306 615
V 307 631
V 308 651
V 309 666
V 310 669
V 311 675
V 312 675
V 313 678
V 314 678
V 315 679
V 316 681
V 317 688
V 318 694
V 319 698
V 320 699
V 321 705
V 322 706
V 323 712
V 324 710
V 325 713
V 326 712
V 327 713
V 328 717
V 329 716
V 330 719
V 331 715
V 332 719
V 333 721
V 334 723
V 335 724
V 336 727
V 337 725
V 338 727
V 339 727
V 340 728
V 341 732
V 342 731
V 343 732
V 344 734
V 345 733
V 346 735
V 347 735
V 348 733
V 349 734
V 350 735
V 351 735
V 352 735
V 353 733
V 354 735
V 355 736
V 356 736
V 357 733
V 358 735
V 359 733
V 360 734
V 361 732
V 362 729
V 363 730
V 364 726
V 365 723
V 366 723
V 367 720
V 368 719
V 369 716
V 370 716
V 371 712
V 372 708
V 373 704
V 374 703
V 375 698
V 376 695
V 377 686
V 378 681
V 379 678
V 380 671
V 381 664
V 382 660
V 383 653
V 384 643
V 385 638
V 386 629
V 387 619
V 388 604
V 389 594
V 390 573
V 391 558
V 392 0
V 393 616
V 394 817
V 395 841
V 396 826
V 397 783
V 398 728
V 399 690
V 400 642
V 401 600
V 402 569
V 403 577
V 404 598
V 405 624
V 406 648
V 407 665
V 408 667
V 409 670
V 410 668
V 411 673
V 412 671
V 413 676
V 414 673
V 415 681
V 416 686
V 417 692
V 418 694
V 419 700
V 420 703
V 421 704
V 422 706
V 423 708
V 424 709
V 425 709
V 426 709
V 427 709
V 428 711
V 429 712
V 430 711
V 431 713
V 432 714
V 433 714
V 434 714
V 435 715
V 436 715
V 437 718
V 438 716
V 439 717
V 440 717
V 441 718
V 442 716
V 443 719
V 444 718
V 445 717
V 446 717
V 447 717
V 448 716
V 449 712
V 450 708
V 451 707
V 452 701
V 453 697
V 454 695
V 455 693
V 456 686
V 457 681
V 458 676
V 459 670
V 460 661
V 461 651
V 462 648
V 463 640
V 464 633
V 465 625
V 466 613
V 467 605
V 468 601
V 469 590
V 470 578
V 471 567
V 472 556
V 473 540
V 474 531
V 475 520
V 476 500
V 477 477
V 478 459
V 479 444
V 480 406
V 481 386
V 482 364
V 483 325
V 484 258
V 485 216
V 486 201
V 487 173
V 488 137
V 489 94
V 490 44
V 491 0
V 492 627
V 493 711
V 494 772
V 495 769
V 496 750
V 497 722
V 498 693
V 499 653
V 500 630
V 501 630
V 502 644
V 503 659
V 504 671
V 505 682
V 506 690
V 507 692
V 508 692
V 509 692
V 510 698
V 511 702
V 512 704
V 513 710
V 514 709
V 515 716
V 516 717
V 517 723
V 518 727
V 519 730
V 520 732
V 521 731
V 522 733
V 523 736
V 524 736
V 525 740
V 526 736
V 527 741
V 528 741
V 529 746
V 530 746
V 531 749
V 532 754
V 533 756
V 534 755
V 535 759
V 536 757
V 537 760
V 538 760
V 539 764
V 540 761
V 541 763
V 542 762
V 543 764
V 544 761
V 545 766
V 546 764
V 547 768
V 548 766
V 549 765
V 550 767
V 551 770
V 552 770
V 553 769
V 554 768
V 555 768
V 556 767
V 557 767
V 558 765
V 559 766
V 560 765
V 561 764
V 562 762
V 563 759
V 564 757
V 565 757
V 566 753
V 567 753
V 568 752
V 569 751
V 570 749
V 571 747
V 572 748
V 573 743
V 574 737
V 575 734
V 576 727
V 577 721
V 578 710
V 579 704
V 580 700
V 581 696
V 582 689
V 583 681
V 584 676
V 585 668
V 586 650
V 587 629
V 588 618
V 589 609
V 590 0
V 591 578
V 592 760
V 593 863
V 594 861
V 595 832
V 596 782
V 597 746
V 598 718
V 599 692
V 600 672
V 601 666
V 602 676
V 603 699
V 604 718
V 605 729
V 606 734
V 607 736
V 608 734
V 609 736
V 610 733
V 611 740
