S 0 897202
S 1 897868
R 0 898532
S 2 898534
R 1 899165
S 3 899200
R 2 899824
S 4 899866
R 3 900449
S 5 900532
R 4 901052
S 6 901198
R 5 901757
S 7 901864
R 6 902421
S 8 902530
R 7 903050
S 9 903196
R 8 903666
S 10 903862
R 9 904353
S 11 904528
R 10 905000
S 12 905194
R 11 905718
S 13 905860
R 12 906349
S 14 906526
R 13 906984
S 15 907192
R 14 907656
S 16 907858
R 15 908340
S 17 908524
R 16 909006
S 18 909190
R 17 909664
S 19 909856
R 18 910339
S 20 910522
R 19 910997
S 21 911188
R 20 911674
S 22 911854
R 21 912338
S 23 912520
R 22 913028
S 24 913186
V 0 0
V 1 0
V 2 0
V 3 565
V 4 562
V 5 556
V 6 554
V 7 546
V 8 542
V 9 537
V 10 530
V 11 518
V 12 506
V 13 500
V 14 491
V 15 480
V 16 476
V 17 464
V 18 452
V 19 437
V 20 0
V 21 559
V 22 596
V 23 627
V 24 627
V 25 626
V 26 614
V 27 582
V 28 529
V 29 487
V 30 454
V 31 442
V 32 424
V 33 425
V 34 431
V 35 440
V 36 461
V 37 481
V 38 488
V 39 508
V 40 518
V 41 531
V 42 542
V 43 558
V 44 560
V 45 563
V 46 567
V 47 572
V 48 571
V 49 574
V 50 579
V 51 586
V 52 587
V 53 592
V 54 591
V 55 598
V 56 599
V 57 604
V 58 603
V 59 604
V 60 606
V 61 608
V 62 612
V 63 612
V 64 616
V 65 616
V 66 616
V 67 618
V 68 618
V 69 621
V 70 622
V 71 623
V 72 624
V 73 621
V 74 624
V 75 624
V 76 626
V 77 625
V 78 627
V 79 627
V 80 628
V 81 627
V 82 632
V 83 637
V 84 638
V 85 636
V 86 638
V 87 641
V 88 641
V 89 643
V 90 640
V 91 641
V 92 640
V 93 637
V 94 636
V 95 638
V 96 637
V 97 633
V 98 634
V 99 631
V 100 631
V 101 629
V 102 624
V 103 623
V 104 620
V 105 620
V 106 615
V 107 608
V 108 606
V 109 602
V 110 600
V 111 594
V 112 591
V 113 589
V 114 583
V 115 576
V 116 563
V 117 559
V 118 553
V 119 0
V 120 555
V 121 635
V 122 643
V 123 644
V 124 627
V 125 608
V 126 568
V 127 516
V 128 487
V 129 471
V 130 463
V 131 460
V 132 466
V 133 477
V 134 486
V 135 509
V 136 521
V 137 533
V 138 548
V 139 556
V 140 566
V 141 568
V 142 572
V 143 575
V 144 574
V 145 578
V 146 582
V 147 588
V 148 592
V 149 599
V 150 602
V 151 609
V 152 611
V 153 615
V 154 617
V 155 620
V 156 619
V 157 620
V 158 620
V 159 620
V 160 621
V 161 623
V 162 620
V 163 623
V 164 622
V 165 621
V 166 619
V 167 623
V 168 622
V 169 619
V 170 622
V 171 619
V 172 619
V 173 619
V 174 619
V 175 620
V 176 614
V 177 617
V 178 614
V 179 612
V 180 609
V 181 606
V 182 598
V 183 595
V 184 594
V 185 590
V 186 586
V 187 581
V 188 573
