S 0 108932
R 0 109279
S 1 109598
R 1 110064
S 2 110264
R 2 110769
S 3 110930
R 3 111444
S 4 111596
R 4 112101
S 5 112262
R 5 112801
S 6 112928
R 6 113492
S 7 113594
R 7 114158
S 8 114260
R 8 114847
S 9 114926
R 9 115499
S 10 115592
R 10 116165
S 11 116258
R 11 116804
S 12 116924
R 12 117459
S 13 117590
R 13 118141
S 14 118256
R 14 118817
S 15 118922
R 15 119496
S 16 119588
R 16 120124
S 17 120254
R 17 120765
S 18 120920
R 18 121449
S 19 121586
R 19 122096
S 20 122252
R 20 122749
S 21 122918
R 21 123428
S 22 123584
R 22 124106
S 23 124250
R 23 124781
S 24 124916
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 601
V 6 750
V 7 868
V 8 858
V 9 821
V 10 762
V 11 710
V 12 700
V 13 747
V 14 776
V 15 793
V 16 798
V 17 793
V 18 799
V 19 803
V 20 804
V 21 807
V 22 810
V 23 813
V 24 812
V 25 816
V 26 822
V 27 822
V 28 824
V 29 827
V 30 827
V 31 830
V 32 831
V 33 834
V 34 834
V 35 835
V 36 835
V 37 838
V 38 837
V 39 839
V 40 838
V 41 842
V 42 839
V 43 841
V 44 841
V 45 843
V 46 843
V 47 844
V 48 844
V 49 843
V 50 843
V 51 845
V 52 843
V 53 843
V 54 843
V 55 843
V 56 841
V 57 843
V 58 843
V 59 843
V 60 844
V 61 844
V 62 845
V 63 847
V 64 848
V 65 850
V 66 849
V 67 850
V 68 850
V 69 849
V 70 852
V 71 852
V 72 853
V 73 852
V 74 851
V 75 852
V 76 853
V 77 852
V 78 853
V 79 854
V 80 857
V 81 857
V 82 858
V 83 859
V 84 861
V 85 859
V 86 861
V 87 860
V 88 859
V 89 860
V 90 859
V 91 860
V 92 858
V 93 858
V 94 857
V 95 858
V 96 862
V 97 857
V 98 858
V 99 858
V 100 857
V 101 859
V 102 0
V 103 624
V 104 775
V 105 859
V 106 850
V 107 816
V 108 746
V 109 664
V 110 630
V 111 690
V 112 750
V 113 783
V 114 795
V 115 801
V 116 803
V 117 804
V 118 807
V 119 812
V 120 814
V 121 815
V 122 820
V 123 818
V 124 820
V 125 821
V 126 823
V 127 825
V 128 824
V 129 827
V 130 832
V 131 833
V 132 837
V 133 837
V 134 837
V 135 839
V 136 840
V 137 841
V 138 842
V 139 841
V 140 842
V 141 843
V 142 844
V 143 846
V 144 846
V 145 845
V 146 846
V 147 845
V 148 847
V 149 848
V 150 849
V 151 848
V 152 849
V 153 849
V 154 849
V 155 849
V 156 849
V 157 848
V 158 849
V 159 849
V 160 849
V 161 851
V 162 847
V 163 849
V 164 851
V 165 850
V 166 850
V 167 852
V 168 851
V 169 853
V 170 854
V 171 857
V 172 857
V 173 855
V 174 856
V 175 857
V 176 856
V 177 856
V 178 855
V 179 855
V 180 854
V 181 854
V 182 856
V 183 853
V 184 853
V 185 854
V 186 854
V 187 854
V 188 854
V 189 855
V 190 855
V 191 857
V 192 857
V 193 856
V 194 856
V 195 854
V 196 853
V 197 854
V 198 853
V 199 852
V 200 0
V 201 626
V 202 843
V 203 846
V 204 803
V 205 732
V 206 633
V 207 549
V 208 556
V 209 625
V 210 696
V 211 744
V 212 757
V 213 762
V 214 763
V 215 762
V 216 766
V 217 769
V 218 772
V 219 770
V 220 776
V 221 779
V 222 781
V 223 785
V 224 786
V 225 789
V 226 791
V 227 794
V 228 797
V 229 798
V 230 804
V 231 803
V 232 804
V 233 804
V 234 801
V 235 810
V 236 806
V 237 807
V 238 808
V 239 809
V 240 811
V 241 813
V 242 812
V 243 818
V 244 815
V 245 818
V 246 816
V 247 818
V 248 817
V 249 820
V 250 819
V 251 819
V 252 820
V 253 817
V 254 819
V 255 819
V 256 818
V 257 819
V 258 822
V 259 821
V 260 822
V 261 823
V 262 824
V 263 827
V 264 828
V 265 830
V 266 829
V 267 829
V 268 831
V 269 831
V 270 831
V 271 832
V 272 830
V 273 833
V 274 830
V 275 830
V 276 830
V 277 830
V 278 832
V 279 832
V 280 833
V 281 835
V 282 835
V 283 836
V 284 837
V 285 840
V 286 836
V 287 837
V 288 836
V 289 835
V 290 836
V 291 835
V 292 834
V 293 832
V 294 833
V 295 833
V 296 832
V 297 833
V 298 833
V 299 0
V 300 677
V 301 858
V 302 860
V 303 811
V 304 755
V 305 670
V 306 596
V 307 630
V 308 689
V 309 741
V 310 765
V 311 772
V 312 778
V 313 778
V 314 788
V 315 782
V 316 787
V 317 790
V 318 794
V 319 794
V 320 797
V 321 797
V 322 799
V 323 800
V 324 799
V 325 802
V 326 808
V 327 808
V 328 810
V 329 814
V 330 817
V 331 819
V 332 821
V 333 823
V 334 826
V 335 825
V 336 827
V 337 826
V 338 827
V 339 828
V 340 828
V 341 829
V 342 830
V 343 832
V 344 830
V 345 829
V 346 830
V 347 829
V 348 831
V 349 831
V 350 833
V 351 833
V 352 835
V 353 834
V 354 835
V 355 837
V 356 838
V 357 838
V 358 837
V 359 838
V 360 838
V 361 838
V 362 837
V 363 835
V 364 841
V 365 838
V 366 839
V 367 838
V 368 837
V 369 839
V 370 841
V 371 841
V 372 843
V 373 843
V 374 843
