S 0 523536
S 1 524203
R 0 524840
S 2 524869
R 1 525534
S 3 525535
S 4 526201
R 2 526239
R 3 526856
S 5 526867
S 6 527533
R 4 527546
S 7 528199
R 5 528226
R 6 528862
S 8 528865
S 9 529531
R 7 529538
R 8 530135
S 10 530197
R 9 530816
S 11 530863
R 10 531479
S 12 531529
R 11 532165
S 13 532195
R 12 532834
S 14 532861
R 13 533510
S 15 533527
S 16 534193
R 14 534197
S 17 534859
R 15 534863
S 18 535525
R 16 535526
R 17 536189
S 19 536192
V 0 0
V 1 0
V 2 0
V 3 763
V 4 744
V 5 720
V 6 697
V 7 667
V 8 634
V 9 593
V 10 556
V 11 489
V 12 457
V 13 425
V 14 401
V 15 357
V 16 328
V 17 308
V 18 286
V 19 280
V 20 273
V 21 263
V 22 245
V 23 211
V 24 188
V 25 160
V 26 120
V 27 69
V 28 63
V 29 52
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 542
V 92 599
V 93 673
V 94 727
V 95 738
V 96 734
V 97 734
V 98 740
V 99 746
V 100 747
V 101 742
V 102 728
V 103 707
V 104 684
V 105 655
V 106 623
V 107 586
V 108 540
V 109 501
V 110 467
V 111 427
V 112 383
V 113 325
V 114 309
V 115 277
V 116 263
V 117 247
V 118 219
V 119 176
V 120 133
V 121 100
V 122 89
V 123 27
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
