S 0 511944
R 0 512275
S 1 512610
R 1 512782
S 2 513276
S 3 513942
S 4 514608
S 5 515274
S 6 515940
S 7 516606
R 2 517201
S 8 517272
S 9 517938
R 3 517941
S 10 518604
S 11 519270
S 12 519936
S 13 520602
S 14 521268
S 15 521934
S 16 522600
S 17 523266
S 18 523932
S 19 524598
S 20 525264
S 21 525930
S 22 526596
S 23 527262
S 24 527928
V 0 0
V 1 0
V 2 491
V 3 492
V 4 496
V 5 501
V 6 495
V 7 496
V 8 496
V 9 496
V 10 492
V 11 492
V 12 487
V 13 483
V 14 477
V 15 470
V 16 471
V 17 463
V 18 463
V 19 459
V 20 462
V 21 457
V 22 457
V 23 455
V 24 456
V 25 457
V 26 456
V 27 448
V 28 446
V 29 436
V 30 432
V 31 433
V 32 426
V 33 423
V 34 424
V 35 422
V 36 405
V 37 410
V 38 405
V 39 384
V 40 377
V 41 379
V 42 379
V 43 388
V 44 386
V 45 385
V 46 387
V 47 388
V 48 387
V 49 378
V 50 368
V 51 363
V 52 349
V 53 327
V 54 321
V 55 307
V 56 304
V 57 293
V 58 286
V 59 261
V 60 247
V 61 239
V 62 208
V 63 195
V 64 176
V 65 176
V 66 157
V 67 146
V 68 136
V 69 120
V 70 99
V 71 84
V 72 46
V 73 31
V 74 0
V 75 0
V 76 0
V 77 0
V 78 1
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 504
V 101 524
V 102 547
V 103 540
V 104 521
V 105 500
V 106 496
V 107 490
V 108 508
V 109 520
V 110 527
V 111 546
V 112 568
V 113 574
V 114 577
V 115 576
V 116 576
V 117 570
V 118 577
V 119 576
V 120 577
V 121 581
V 122 584
V 123 584
V 124 589
V 125 587
V 126 588
V 127 585
V 128 586
V 129 586
V 130 583
V 131 586
V 132 582
V 133 584
V 134 578
V 135 576
V 136 577
V 137 573
V 138 572
V 139 573
V 140 571
V 141 566
V 142 569
V 143 570
V 144 566
V 145 565
V 146 565
V 147 561
V 148 557
V 149 554
V 150 553
V 151 548
V 152 541
V 153 539
V 154 537
V 155 523
V 156 514
V 157 512
V 158 510
V 159 503
V 160 500
V 161 500
V 162 496
V 163 494
V 164 488
V 165 476
V 166 470
V 167 470
V 168 453
V 169 441
V 170 441
V 171 440
V 172 427
V 173 420
V 174 417
V 175 411
V 176 386
V 177 376
V 178 357
V 179 318
V 180 289
V 181 280
V 182 238
V 183 234
V 184 204
V 185 174
V 186 168
V 187 163
V 188 130
V 189 103
V 190 95
V 191 75
V 192 1
V 193 2
V 194 3
V 195 7
V 196 0
V 197 0
V 198 0
