S 0 598793
R 0 598834
R 1 599321
S 1 599459
R 2 600016
S 2 600125
R 3 600681
S 3 600791
R 4 601307
S 4 601457
R 5 601961
S 5 602123
R 6 602596
S 6 602789
R 7 603238
S 7 603455
R 8 603880
S 8 604121
R 9 604540
S 9 604787
R 10 605144
S 10 605453
R 11 605818
S 11 606119
R 12 606494
S 12 606785
R 13 607098
S 13 607451
R 14 607728
S 14 608117
R 15 608408
S 15 608783
R 16 609024
S 16 609449
R 17 609691
S 17 610115
R 18 610373
S 18 610781
R 19 611010
S 19 611447
R 20 611687
S 20 612113
R 21 612345
S 21 612779
R 22 612992
S 22 613445
R 23 613640
S 23 614111
R 24 614304
S 24 614777
R 25 614961
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 520
V 7 518
V 8 519
V 9 515
V 10 506
V 11 501
V 12 502
V 13 507
V 14 513
V 15 522
V 16 534
V 17 547
V 18 553
V 19 555
V 20 560
V 21 557
V 22 558
V 23 555
V 24 549
V 25 552
V 26 551
V 27 550
V 28 549
V 29 551
V 30 550
V 31 551
V 32 552
V 33 552
V 34 552
V 35 555
V 36 555
V 37 556
V 38 558
V 39 559
V 40 560
V 41 564
V 42 565
V 43 565
V 44 567
V 45 569
V 46 572
V 47 573
V 48 572
V 49 575
V 50 577
V 51 580
V 52 582
V 53 584
V 54 585
V 55 587
V 56 587
V 57 593
V 58 594
V 59 596
V 60 595
V 61 597
V 62 596
V 63 600
V 64 599
V 65 601
V 66 600
V 67 601
V 68 603
V 69 602
V 70 603
V 71 602
V 72 602
V 73 601
V 74 595
V 75 593
V 76 588
V 77 586
V 78 584
V 79 580
V 80 574
V 81 568
V 82 564
V 83 562
V 84 556
V 85 550
V 86 542
V 87 540
V 88 532
V 89 522
V 90 522
V 91 514
V 92 503
V 93 488
V 94 474
V 95 462
V 96 450
V 97 435
V 98 420
V 99 406
V 100 377
V 101 367
V 102 355
V 103 340
V 104 0
V 105 525
V 106 528
V 107 537
V 108 526
V 109 519
V 110 511
V 111 505
V 112 503
V 113 505
V 114 511
V 115 514
V 116 523
V 117 530
V 118 532
V 119 536
V 120 540
V 121 539
V 122 539
V 123 537
V 124 534
V 125 533
V 126 533
V 127 534
V 128 536
V 129 535
V 130 537
V 131 536
V 132 537
V 133 538
V 134 539
V 135 538
V 136 539
V 137 542
V 138 544
V 139 545
V 140 548
V 141 548
V 142 551
V 143 552
V 144 555
V 145 559
V 146 560
V 147 561
V 148 565
V 149 567
V 150 570
V 151 571
V 152 574
V 153 575
V 154 577
V 155 579
V 156 580
V 157 580
V 158 582
V 159 581
V 160 581
V 161 581
V 162 581
V 163 583
V 164 583
V 165 582
V 166 583
V 167 582
V 168 583
V 169 583
V 170 582
V 171 578
V 172 577
V 173 575
V 174 572
V 175 569
V 176 568
V 177 561
V 178 556
V 179 550
V 180 543
V 181 536
V 182 530
V 183 519
V 184 508
V 185 499
V 186 494
V 187 487
V 188 482
V 189 479
V 190 471
V 191 463
V 192 449
V 193 443
V 194 434
V 195 422
V 196 415
V 197 399
V 198 381
V 199 360
V 200 347
V 201 315
V 202 294
V 203 0
V 204 527
V 205 539
V 206 538
V 207 530
V 208 524
V 209 522
V 210 531
V 211 537
V 212 545
V 213 559
V 214 572
V 215 572
V 216 581
V 217 579
V 218 576
V 219 577
V 220 575
V 221 572
V 222 573
V 223 575
V 224 577
V 225 576
V 226 577
V 227 575
V 228 573
V 229 572
V 230 569
V 231 569
V 232 566
V 233 567
V 234 566
V 235 567
V 236 564
V 237 566
V 238 567
V 239 568
V 240 570
V 241 569
V 242 570
V 243 572
V 244 575
V 245 579
V 246 581
V 247 581
V 248 585
V 249 587
V 250 589
V 251 592
V 252 593
V 253 594
V 254 595
V 255 596
V 256 597
V 257 598
V 258 599
V 259 601
V 260 601
V 261 602
V 262 603
V 263 604
V 264 605
V 265 604
V 266 605
V 267 605
V 268 603
V 269 599
V 270 596
V 271 591
V 272 585
V 273 578
V 274 573
V 275 569
V 276 563
V 277 556
V 278 547
V 279 539
V 280 528
V 281 520
V 282 508
V 283 502
V 284 497
V 285 488
V 286 473
V 287 464
V 288 446
V 289 436
V 290 418
V 291 400
V 292 376
V 293 357
V 294 330
V 295 287
V 296 276
V 297 245
V 298 225
V 299 216
V 300 198
V 301 159
V 302 0
V 303 527
V 304 550
V 305 556
V 306 556
V 307 557
V 308 554
V 309 552
V 310 558
V 311 562
V 312 567
V 313 572
V 314 581
V 315 583
V 316 587
V 317 586
V 318 586
V 319 582
V 320 581
V 321 578
V 322 575
V 323 575
V 324 575
V 325 574
V 326 571
V 327 567
V 328 565
V 329 564
V 330 560
V 331 555
V 332 558
V 333 556
V 334 554
V 335 553
V 336 554
V 337 552
V 338 549
V 339 550
V 340 549
V 341 548
V 342 545
V 343 548
V 344 549
V 345 549
V 346 548
V 347 546
V 348 547
V 349 544
V 350 545
V 351 543
V 352 539
V 353 539
V 354 534
V 355 533
V 356 530
V 357 527
V 358 525
V 359 519
V 360 517
V 361 510
V 362 501
V 363 500
V 364 491
V 365 483
V 366 475
V 367 461
V 368 456
V 369 443
V 370 437
V 371 425
V 372 413
V 373 399
V 374 390
V 375 364
V 376 335
V 377 310
V 378 291
V 379 268
V 380 227
V 381 200
V 382 189
V 383 141
V 384 111
V 385 75
V 386 55
V 387 5
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 524
V 402 571
V 403 576
V 404 570
V 405 553
V 406 541
V 407 537
V 408 542
V 409 550
V 410 559
V 411 573
V 412 594
V 413 604
V 414 612
V 415 614
V 416 615
V 417 613
V 418 608
V 419 605
V 420 598
V 421 598
V 422 599
V 423 600
V 424 598
V 425 595
V 426 595
V 427 593
V 428 591
V 429 589
V 430 589
V 431 585
V 432 585
V 433 587
V 434 588
V 435 588
V 436 589
V 437 589
V 438 590
V 439 589
V 440 589
V 441 589
V 442 590
V 443 591
V 444 590
V 445 591
V 446 592
V 447 593
V 448 592
V 449 593
V 450 592
V 451 594
V 452 593
V 453 596
V 454 598
V 455 599
V 456 600
V 457 602
V 458 602
V 459 603
V 460 604
V 461 604
V 462 602
V 463 603
V 464 599
V 465 598
V 466 596
V 467 595
V 468 590
V 469 588
V 470 582
V 471 576
V 472 573
V 473 566
V 474 558
V 475 551
V 476 537
V 477 528
V 478 520
V 479 504
V 480 492
V 481 463
V 482 458
V 483 438
V 484 419
V 485 375
V 486 333
V 487 301
V 488 280
V 489 263
V 490 232
V 491 215
V 492 170
V 493 144
V 494 113
V 495 92
V 496 65
V 497 32
V 498 1
V 499 0
V 500 533
V 501 562
V 502 570
V 503 564
V 504 556
V 505 546
V 506 536
V 507 533
