S 0 469404
S 1 470070
S 2 470736
R 0 470759
R 1 471396
S 3 471402
R 2 472032
S 4 472068
R 3 472721
S 5 472734
R 4 473367
S 6 473400
R 5 473999
S 7 474066
R 6 474702
S 8 474732
R 7 475330
S 9 475398
S 10 476064
S 11 476730
S 12 477396
S 13 478062
R 8 478494
S 14 478728
R 9 479351
S 15 479394
R 10 479996
S 16 480060
R 11 480672
S 17 480726
R 12 481344
S 18 481392
S 19 482058
R 13 482065
S 20 482724
R 14 482735
R 15 483349
S 21 483390
R 16 484022
S 22 484056
S 23 484722
R 17 484732
S 24 485388
R 18 485403
V 0 0
V 1 0
V 2 0
V 3 631
V 4 633
V 5 638
V 6 638
V 7 640
V 8 639
V 9 639
V 10 639
V 11 640
V 12 645
V 13 645
V 14 646
V 15 644
V 16 647
V 17 645
V 18 641
V 19 636
V 20 632
V 21 630
V 22 624
V 23 623
V 24 618
V 25 614
V 26 608
V 27 608
V 28 606
V 29 597
V 30 595
V 31 592
V 32 591
V 33 590
V 34 587
V 35 589
V 36 586
V 37 580
V 38 582
V 39 576
V 40 578
V 41 579
V 42 577
V 43 580
V 44 578
V 45 578
V 46 577
V 47 575
V 48 579
V 49 580
V 50 582
V 51 581
V 52 582
V 53 582
V 54 585
V 55 587
V 56 588
V 57 588
V 58 588
V 59 587
V 60 584
V 61 585
V 62 583
V 63 582
V 64 579
V 65 578
V 66 574
V 67 573
V 68 572
V 69 563
V 70 560
V 71 554
V 72 552
V 73 543
V 74 527
V 75 518
V 76 514
V 77 503
V 78 491
V 79 477
V 80 469
V 81 461
V 82 454
V 83 435
V 84 423
V 85 406
V 86 385
V 87 347
V 88 0
V 89 555
V 90 601
V 91 646
V 92 653
V 93 655
V 94 648
V 95 641
V 96 641
V 97 647
V 98 651
V 99 655
V 100 656
V 101 656
V 102 658
V 103 658
V 104 659
V 105 662
V 106 662
V 107 665
V 108 666
V 109 668
V 110 667
V 111 669
V 112 668
V 113 672
V 114 670
V 115 670
V 116 667
V 117 664
V 118 664
V 119 658
V 120 658
V 121 657
V 122 651
V 123 649
V 124 648
V 125 641
V 126 638
V 127 633
V 128 633
V 129 633
V 130 631
V 131 630
V 132 629
V 133 627
V 134 627
V 135 628
V 136 629
V 137 628
V 138 628
V 139 626
V 140 622
V 141 623
V 142 627
V 143 625
V 144 623
V 145 624
V 146 621
V 147 622
V 148 622
V 149 619
V 150 623
V 151 619
V 152 616
V 153 617
V 154 615
V 155 614
V 156 611
V 157 613
V 158 613
V 159 612
V 160 612
V 161 607
V 162 606
V 163 603
V 164 604
V 165 599
V 166 592
V 167 589
V 168 584
V 169 577
V 170 564
V 171 567
V 172 561
V 173 560
V 174 547
V 175 538
V 176 527
V 177 514
V 178 507
V 179 494
V 180 475
V 181 462
V 182 456
V 183 452
V 184 444
V 185 438
V 186 424
V 187 0
V 188 562
V 189 666
V 190 700
V 191 706
V 192 699
V 193 689
V 194 686
V 195 687
V 196 690
V 197 691
V 198 697
V 199 704
V 200 703
V 201 710
V 202 711
V 203 716
V 204 716
V 205 721
V 206 722
V 207 724
V 208 727
V 209 727
V 210 732
V 211 730
V 212 731
V 213 732
V 214 731
V 215 733
V 216 734
V 217 731
V 218 732
V 219 731
V 220 726
V 221 725
V 222 724
V 223 720
V 224 718
V 225 716
V 226 711
V 227 707
V 228 707
V 229 702
V 230 700
V 231 696
V 232 690
V 233 689
V 234 686
V 235 687
V 236 684
V 237 681
V 238 678
V 239 674
V 240 678
V 241 675
V 242 673
V 243 674
V 244 671
V 245 667
V 246 669
V 247 668
V 248 666
V 249 664
V 250 663
V 251 662
V 252 660
V 253 660
V 254 658
V 255 656
V 256 654
V 257 654
V 258 650
V 259 649
V 260 650
V 261 650
V 262 645
V 263 644
V 264 643
V 265 643
V 266 638
V 267 639
V 268 634
V 269 626
V 270 626
V 271 622
V 272 621
V 273 616
V 274 613
V 275 611
V 276 606
V 277 600
V 278 592
V 279 588
V 280 581
V 281 576
V 282 567
V 283 554
V 284 550
V 285 541
V 286 0
V 287 574
V 288 638
V 289 709
V 290 724
V 291 719
V 292 712
V 293 703
V 294 703
V 295 706
V 296 708
V 297 710
V 298 711
V 299 716
V 300 717
V 301 717
V 302 721
V 303 720
V 304 723
V 305 724
V 306 731
V 307 734
V 308 737
V 309 740
V 310 739
V 311 742
V 312 743
V 313 743
V 314 744
V 315 741
V 316 741
V 317 743
V 318 744
V 319 744
V 320 743
V 321 742
V 322 739
V 323 737
V 324 736
V 325 734
V 326 731
V 327 732
V 328 731
V 329 729
V 330 729
V 331 728
V 332 723
V 333 723
V 334 722
V 335 719
V 336 720
V 337 713
V 338 711
V 339 708
V 340 708
V 341 707
V 342 704
V 343 703
V 344 704
V 345 701
V 346 701
V 347 699
V 348 700
V 349 695
V 350 696
V 351 692
V 352 692
V 353 691
V 354 687
V 355 683
V 356 681
V 357 680
V 358 677
V 359 676
V 360 672
V 361 670
V 362 665
V 363 664
V 364 659
V 365 656
V 366 651
V 367 642
V 368 637
V 369 636
V 370 630
V 371 624
V 372 621
V 373 615
V 374 612
V 375 605
V 376 599
V 377 589
V 378 580
V 379 573
V 380 564
V 381 561
V 382 553
V 383 543
V 384 0
V 385 552
V 386 671
V 387 705
V 388 714
V 389 707
V 390 697
V 391 694
V 392 693
V 393 697
V 394 699
V 395 701
V 396 702
V 397 703
V 398 704
V 399 707
V 400 707
V 401 711
V 402 713
V 403 716
V 404 722
V 405 724
V 406 726
V 407 728
V 408 729
V 409 732
V 410 732
V 411 732
V 412 732
V 413 734
V 414 731
V 415 729
V 416 732
V 417 730
V 418 728
V 419 724
V 420 720
V 421 719
V 422 716
V 423 715
V 424 712
V 425 711
V 426 710
V 427 710
V 428 707
V 429 708
V 430 707
V 431 706
V 432 701
V 433 699
V 434 699
V 435 695
V 436 693
V 437 694
V 438 691
V 439 690
V 440 689
