S 0 649803
R 0 650005
S 1 650247
R 1 650475
S 2 650691
R 2 650968
S 3 651136
R 3 651412
S 4 651580
R 4 651897
S 5 652024
R 5 652348
S 6 652468
R 6 652815
S 7 652912
R 7 653241
S 8 653356
R 8 653764
S 9 653800
R 9 654221
S 10 654244
S 11 654688
R 10 654705
R 11 655107
S 12 655132
R 12 655535
S 13 655576
R 13 655979
S 14 656020
S 15 656464
R 14 656852
S 16 656908
R 15 657323
S 17 657352
R 16 657764
S 18 657796
R 17 658186
S 19 658240
R 18 658634
S 20 658684
R 19 659088
S 21 659128
R 20 659540
S 22 659572
S 23 660016
R 21 660420
S 24 660460
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 532
V 6 540
V 7 558
V 8 570
V 9 570
V 10 563
V 11 556
V 12 543
V 13 536
V 14 531
V 15 531
V 16 532
V 17 536
V 18 545
V 19 548
V 20 550
V 21 558
V 22 559
V 23 559
V 24 560
V 25 558
V 26 549
V 27 537
V 28 524
V 29 512
V 30 494
V 31 479
V 32 457
V 33 443
V 34 429
V 35 412
V 36 401
V 37 393
V 38 351
V 39 318
V 40 264
V 41 230
V 42 212
V 43 177
V 44 138
V 45 114
V 46 86
V 47 36
V 48 11
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 524
V 105 536
V 106 536
V 107 529
V 108 518
V 109 504
V 110 494
V 111 487
V 112 482
V 113 482
V 114 484
V 115 484
V 116 483
V 117 485
V 118 484
V 119 483
V 120 483
V 121 480
V 122 474
V 123 462
V 124 447
V 125 424
V 126 415
V 127 401
V 128 377
V 129 358
V 130 314
V 131 255
V 132 231
V 133 210
V 134 165
V 135 123
V 136 97
V 137 61
V 138 37
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 528
V 204 543
V 205 597
V 206 608
V 207 602
V 208 596
V 209 584
V 210 568
V 211 554
V 212 549
V 213 549
V 214 552
V 215 558
V 216 566
V 217 570
V 218 581
V 219 583
V 220 585
V 221 587
V 222 589
V 223 592
V 224 592
V 225 590
V 226 585
V 227 581
V 228 578
V 229 573
V 230 566
V 231 560
V 232 556
V 233 547
V 234 535
V 235 528
V 236 519
V 237 509
V 238 500
V 239 491
V 240 474
V 241 462
V 242 464
V 243 451
V 244 432
V 245 403
V 246 382
V 247 360
V 248 338
V 249 329
V 250 317
V 251 285
V 252 275
V 253 261
V 254 258
V 255 219
V 256 171
V 257 147
V 258 92
V 259 52
V 260 19
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 543
V 303 593
V 304 612
V 305 625
V 306 627
V 307 613
V 308 584
V 309 566
V 310 559
V 311 553
V 312 554
V 313 556
V 314 564
V 315 568
V 316 573
V 317 584
V 318 591
V 319 599
V 320 603
V 321 603
V 322 602
V 323 596
V 324 593
V 325 589
V 326 582
V 327 576
V 328 566
V 329 560
V 330 543
V 331 530
V 332 516
V 333 496
V 334 485
V 335 480
V 336 451
V 337 441
V 338 425
V 339 396
V 340 363
V 341 332
V 342 291
V 343 252
V 344 231
V 345 197
V 346 143
V 347 122
V 348 97
V 349 67
V 350 45
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 531
V 402 548
V 403 585
V 404 604
V 405 614
V 406 611
V 407 596
V 408 583
V 409 574
V 410 574
V 411 570
V 412 572
V 413 577
V 414 582
V 415 587
V 416 594
V 417 604
V 418 609
V 419 611
V 420 615
V 421 614
V 422 614
V 423 612
V 424 609
V 425 608
V 426 603
V 427 597
V 428 593
V 429 585
V 430 579
V 431 576
V 432 566
V 433 559
V 434 549
V 435 534
V 436 517
V 437 509
V 438 495
V 439 484
V 440 454
V 441 448
V 442 436
V 443 412
V 444 389
V 445 372
V 446 337
V 447 304
V 448 280
V 449 249
V 450 213
V 451 180
V 452 146
V 453 120
V 454 106
V 455 70
V 456 57
V 457 36
V 458 6
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 528
V 501 568
V 502 583
V 503 580
V 504 570
V 505 553
V 506 527
V 507 511
V 508 506
V 509 507
V 510 507
V 511 508
V 512 512
V 513 517
V 514 521
V 515 523
V 516 522
V 517 522
V 518 521
V 519 513
V 520 498
V 521 482
V 522 475
V 523 467
V 524 432
V 525 410
V 526 384
V 527 363
V 528 359
V 529 333
V 530 314
V 531 275
V 532 257
V 533 226
V 534 152
V 535 83
V 536 46
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 546
V 600 604
V 601 658
V 602 672
V 603 671
V 604 651
V 605 639
V 606 628
V 607 614
V 608 607
V 609 607
V 610 609
V 611 620
V 612 634
V 613 647
V 614 660
V 615 664
V 616 668
V 617 670
V 618 669
V 619 672
V 620 668
V 621 668
V 622 665
V 623 663
V 624 659
V 625 655
V 626 652
V 627 643
V 628 639
V 629 631
V 630 620
V 631 612
V 632 602
V 633 590
V 634 578
V 635 562
V 636 546
V 637 532
V 638 515
V 639 502
V 640 484
V 641 469
V 642 448
V 643 418
V 644 398
V 645 363
V 646 346
V 647 336
V 648 319
V 649 304
V 650 287
V 651 265
V 652 240
V 653 210
V 654 197
V 655 144
V 656 122
V 657 98
V 658 91
V 659 75
V 660 33
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 0
V 698 547
V 699 589
V 700 638
V 701 649
V 702 651
V 703 644
V 704 627
V 705 606
V 706 591
V 707 587
V 708 583
V 709 586
V 710 595
V 711 603
V 712 611
V 713 623
V 714 628
V 715 629
V 716 629
V 717 630
V 718 630
V 719 626
V 720 626
V 721 617
V 722 609
V 723 601
V 724 595
V 725 586
V 726 576
V 727 567
V 728 557
V 729 545
V 730 530
V 731 511
V 732 491
V 733 466
V 734 457
V 735 428
V 736 415
V 737 360
V 738 345
V 739 329
V 740 312
V 741 279
V 742 241
V 743 221
V 744 166
V 745 113
V 746 75
V 747 40
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 0
V 795 0
V 796 0
V 797 555
V 798 598
V 799 643
V 800 675
V 801 680
V 802 678
V 803 667
V 804 652
V 805 639
V 806 632
V 807 628
V 808 628
V 809 632
V 810 641
V 811 653
V 812 659
V 813 669
V 814 673
V 815 676
V 816 680
V 817 680
V 818 680
V 819 678
V 820 675
V 821 672
V 822 664
V 823 658
V 824 650
V 825 642
V 826 634
V 827 627
V 828 619
V 829 616
V 830 605
V 831 590
V 832 571
V 833 549
V 834 527
V 835 484
V 836 451
V 837 407
V 838 364
V 839 340
V 840 280
V 841 243
V 842 223
V 843 170
V 844 140
V 845 148
V 846 90
V 847 61
V 848 44
V 849 18
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
