S 0 496242
R 0 496401
S 1 496686
R 1 496832
S 2 497130
R 2 497233
S 3 497574
S 4 498018
R 3 498092
S 5 498462
R 4 498516
S 6 498906
R 5 498939
S 7 499350
R 6 499360
R 7 499775
S 8 499794
R 8 500225
S 9 500238
S 10 500682
S 11 501126
R 9 501498
S 12 501570
S 13 502014
S 14 502458
S 15 502902
S 16 503346
S 17 503790
S 18 504235
S 19 504679
S 20 505123
S 21 505567
S 22 506011
S 23 506455
S 24 506899
V 0 0
V 1 0
V 2 0
V 3 0
V 4 505
V 5 526
V 6 550
V 7 558
V 8 553
V 9 537
V 10 524
V 11 502
V 12 505
V 13 513
V 14 524
V 15 531
V 16 548
V 17 566
V 18 571
V 19 571
V 20 576
V 21 577
V 22 576
V 23 580
V 24 581
V 25 577
V 26 584
V 27 583
V 28 587
V 29 590
V 30 584
V 31 591
V 32 585
V 33 586
V 34 585
V 35 585
V 36 585
V 37 586
V 38 583
V 39 579
V 40 588
V 41 589
V 42 590
V 43 587
V 44 589
V 45 588
V 46 591
V 47 591
V 48 590
V 49 587
V 50 589
V 51 590
V 52 591
V 53 591
V 54 591
V 55 593
V 56 593
V 57 595
V 58 594
V 59 590
V 60 592
V 61 595
V 62 595
V 63 594
V 64 595
V 65 592
V 66 593
V 67 593
V 68 592
V 69 597
V 70 595
V 71 592
V 72 593
V 73 590
V 74 584
V 75 588
V 76 587
V 77 584
V 78 585
V 79 582
V 80 586
V 81 577
V 82 575
V 83 579
V 84 577
V 85 576
V 86 575
V 87 571
V 88 569
V 89 566
V 90 562
V 91 557
V 92 553
V 93 539
V 94 531
V 95 524
V 96 513
V 97 510
V 98 509
V 99 497
V 100 501
V 101 0
V 102 521
V 103 549
V 104 610
V 105 626
V 106 631
V 107 607
V 108 586
V 109 561
V 110 552
V 111 555
V 112 568
V 113 585
V 114 601
V 115 617
V 116 627
V 117 630
V 118 631
V 119 629
V 120 631
V 121 629
V 122 628
V 123 629
V 124 639
V 125 636
V 126 629
V 127 639
V 128 643
V 129 641
V 130 647
V 131 649
V 132 650
V 133 650
V 134 653
V 135 655
V 136 654
V 137 653
V 138 649
V 139 651
V 140 652
V 141 651
V 142 646
V 143 648
V 144 645
V 145 649
V 146 646
V 147 644
V 148 645
V 149 645
V 150 643
V 151 641
V 152 643
V 153 643
V 154 645
V 155 643
V 156 642
V 157 645
V 158 641
V 159 637
V 160 637
V 161 635
V 162 633
V 163 632
V 164 627
V 165 627
V 166 626
V 167 624
V 168 626
V 169 621
V 170 624
V 171 621
V 172 621
V 173 619
V 174 623
V 175 622
V 176 616
V 177 616
V 178 612
V 179 608
V 180 606
V 181 602
V 182 594
V 183 594
V 184 592
V 185 583
V 186 585
V 187 575
V 188 571
V 189 570
V 190 564
V 191 563
V 192 548
V 193 552
V 194 543
V 195 533
