S 0 315173
R 0 315570
S 1 315617
R 1 316002
S 2 316061
R 2 316481
S 3 316505
R 3 316905
S 4 316949
R 4 317353
S 5 317393
R 5 317769
S 6 317837
R 6 318209
S 7 318281
R 7 318640
S 8 318725
R 8 319068
S 9 319169
R 9 319543
S 10 319613
R 10 319987
S 11 320057
R 11 320428
S 12 320501
R 12 320838
S 13 320945
R 13 321298
S 14 321389
R 14 321718
S 15 321833
R 15 322168
S 16 322277
R 16 322606
S 17 322721
R 17 323047
S 18 323165
R 18 323488
S 19 323609
R 19 323918
S 20 324054
R 20 324318
S 21 324498
R 21 324762
S 22 324942
R 22 325177
S 23 325386
R 23 325649
S 24 325830
V 0 0
V 1 0
V 2 0
V 3 0
V 4 450
V 5 450
V 6 453
V 7 453
V 8 449
V 9 447
V 10 442
V 11 442
V 12 432
V 13 429
V 14 420
V 15 418
V 16 413
V 17 409
V 18 386
V 19 366
V 20 343
V 21 326
V 22 315
V 23 300
V 24 270
V 25 234
V 26 194
V 27 170
V 28 149
V 29 127
V 30 110
V 31 90
V 32 78
V 33 50
V 34 7
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 564
V 64 634
V 65 717
V 66 739
V 67 729
V 68 713
V 69 689
V 70 633
V 71 568
V 72 477
V 73 446
V 74 386
V 75 357
V 76 287
V 77 218
V 78 191
V 79 189
V 80 203
V 81 228
V 82 280
V 83 340
V 84 391
V 85 427
V 86 451
V 87 466
V 88 486
V 89 497
V 90 502
V 91 508
V 92 511
V 93 512
V 94 511
V 95 508
V 96 510
V 97 510
V 98 512
V 99 511
V 100 511
V 101 511
V 102 511
V 103 510
V 104 514
V 105 513
V 106 513
V 107 513
V 108 512
V 109 508
V 110 506
V 111 507
V 112 505
V 113 505
V 114 502
V 115 500
V 116 497
V 117 490
V 118 481
V 119 474
V 120 469
V 121 454
V 122 447
V 123 427
V 124 423
V 125 412
V 126 403
V 127 374
V 128 342
V 129 312
V 130 266
V 131 214
V 132 182
V 133 154
V 134 127
V 135 104
V 136 58
V 137 62
V 138 46
V 139 6
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 574
V 162 678
V 163 722
V 164 725
V 165 719
V 166 695
V 167 651
V 168 589
V 169 508
V 170 442
V 171 395
V 172 342
V 173 268
V 174 187
V 175 143
V 176 135
V 177 150
V 178 158
V 179 163
V 180 198
V 181 235
V 182 301
V 183 341
V 184 399
V 185 429
V 186 444
V 187 468
V 188 477
V 189 487
V 190 492
V 191 491
V 192 490
V 193 489
V 194 489
V 195 484
V 196 481
V 197 480
V 198 484
V 199 485
V 200 482
V 201 483
V 202 486
V 203 486
V 204 485
V 205 484
V 206 482
V 207 480
V 208 478
V 209 475
V 210 469
V 211 455
V 212 443
V 213 432
V 214 431
V 215 427
V 216 418
V 217 401
V 218 377
V 219 358
V 220 335
V 221 315
V 222 275
V 223 240
V 224 174
V 225 157
V 226 124
V 227 115
V 228 96
V 229 78
V 230 42
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 559
V 261 624
V 262 690
V 263 704
V 264 701
V 265 679
V 266 641
V 267 577
V 268 520
V 269 453
V 270 377
V 271 322
V 272 267
V 273 233
V 274 229
V 275 213
V 276 199
V 277 199
V 278 202
V 279 223
V 280 231
V 281 231
V 282 243
V 283 280
V 284 328
V 285 355
V 286 392
V 287 409
V 288 411
V 289 408
V 290 402
V 291 399
V 292 398
V 293 371
V 294 359
V 295 340
V 296 332
V 297 322
V 298 308
V 299 283
V 300 277
