S 0 67710
S 1 68154
R 0 68563
S 2 68598
R 1 68982
S 3 69042
R 2 69387
S 4 69486
R 3 69836
S 5 69931
R 4 70261
S 6 70375
R 5 70704
S 7 70819
R 6 71123
S 8 71263
R 7 71549
S 9 71707
R 8 71987
S 10 72151
R 9 72432
S 11 72595
R 10 72878
S 12 73039
R 11 73346
S 13 73483
R 12 73780
S 14 73927
R 13 74242
S 15 74371
R 14 74702
S 16 74815
R 15 75151
S 17 75259
R 16 75568
S 18 75703
R 17 76007
S 19 76147
R 18 76444
S 20 76591
R 19 76876
S 21 77035
R 20 77362
S 22 77479
R 21 77765
S 23 77923
R 22 78205
S 24 78367
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 558
V 10 639
V 11 698
V 12 708
V 13 697
V 14 662
V 15 611
V 16 554
V 17 464
V 18 372
V 19 316
V 20 262
V 21 243
V 22 204
V 23 197
V 24 202
V 25 216
V 26 241
V 27 286
V 28 311
V 29 321
V 30 371
V 31 402
V 32 415
V 33 434
V 34 450
V 35 456
V 36 463
V 37 466
V 38 464
V 39 462
V 40 458
V 41 456
V 42 449
V 43 450
V 44 457
V 45 458
V 46 461
V 47 462
V 48 467
V 49 466
V 50 471
V 51 472
V 52 468
V 53 473
V 54 476
V 55 475
V 56 476
V 57 477
V 58 473
V 59 470
V 60 467
V 61 464
V 62 456
V 63 444
V 64 433
V 65 421
V 66 409
V 67 402
V 68 388
V 69 373
V 70 356
V 71 352
V 72 343
V 73 335
V 74 328
V 75 323
V 76 313
V 77 296
V 78 286
V 79 282
V 80 270
V 81 256
V 82 251
V 83 242
V 84 232
V 85 204
V 86 172
V 87 134
V 88 127
V 89 98
V 90 93
V 91 55
V 92 45
V 93 43
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 548
V 108 614
V 109 643
V 110 645
V 111 624
V 112 589
V 113 537
V 114 461
V 115 376
V 116 340
V 117 286
V 118 201
V 119 170
V 120 147
V 121 96
V 122 99
V 123 97
V 124 100
V 125 100
V 126 155
V 127 183
V 128 222
V 129 250
V 130 267
V 131 305
V 132 338
V 133 353
V 134 358
V 135 366
V 136 368
V 137 367
V 138 368
V 139 365
V 140 363
V 141 365
V 142 357
V 143 356
V 144 353
V 145 347
V 146 346
V 147 343
V 148 343
V 149 338
V 150 340
V 151 333
V 152 330
V 153 330
V 154 310
V 155 308
V 156 301
V 157 295
V 158 288
V 159 277
V 160 262
V 161 254
V 162 241
V 163 225
V 164 203
V 165 186
V 166 175
V 167 150
V 168 130
V 169 116
V 170 94
V 171 84
V 172 59
V 173 48
V 174 51
V 175 41
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 547
V 207 659
V 208 698
V 209 692
V 210 664
V 211 607
V 212 515
V 213 449
V 214 382
V 215 263
V 216 194
V 217 181
V 218 154
V 219 146
V 220 153
V 221 151
V 222 156
V 223 169
V 224 212
V 225 240
V 226 304
V 227 340
V 228 365
V 229 387
V 230 407
V 231 417
V 232 420
V 233 422
V 234 423
V 235 423
V 236 424
V 237 421
V 238 419
V 239 419
V 240 421
V 241 422
V 242 426
V 243 427
V 244 429
V 245 431
V 246 434
V 247 438
V 248 438
V 249 438
V 250 437
V 251 436
V 252 436
V 253 436
V 254 434
V 255 428
V 256 425
V 257 419
V 258 409
V 259 406
V 260 390
V 261 380
V 262 371
V 263 356
V 264 338
V 265 308
V 266 284
V 267 274
V 268 267
V 269 249
V 270 221
V 271 203
V 272 184
V 273 180
V 274 150
V 275 136
V 276 129
V 277 121
V 278 111
V 279 74
V 280 42
V 281 25
V 282 21
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 539
V 305 633
V 306 655
V 307 654
V 308 631
V 309 585
V 310 491
V 311 404
V 312 347
V 313 279
V 314 225
V 315 185
V 316 166
V 317 153
V 318 137
V 319 139
V 320 141
V 321 152
V 322 185
V 323 229
V 324 247
V 325 269
V 326 290
V 327 299
V 328 325
V 329 328
V 330 334
V 331 346
V 332 348
V 333 352
V 334 352
V 335 354
V 336 350
V 337 349
V 338 349
V 339 349
V 340 348
V 341 347
V 342 348
V 343 345
V 344 345
V 345 344
V 346 345
V 347 343
V 348 345
V 349 343
V 350 340
V 351 329
V 352 326
V 353 323
V 354 317
V 355 315
V 356 306
V 357 296
V 358 291
V 359 267
V 360 242
V 361 232
V 362 217
V 363 203
V 364 177
V 365 162
V 366 159
V 367 133
V 368 84
V 369 71
V 370 45
V 371 44
V 372 32
V 373 3
V 374 2
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 542
V 403 647
V 404 689
V 405 699
V 406 688
V 407 658
V 408 592
V 409 511
V 410 444
V 411 366
V 412 326
V 413 315
V 414 297
V 415 288
V 416 297
V 417 313
V 418 321
V 419 327
V 420 367
V 421 394
V 422 435
V 423 451
V 424 456
V 425 461
V 426 462
V 427 462
V 428 464
V 429 460
V 430 459
V 431 456
V 432 458
V 433 457
V 434 457
V 435 458
V 436 459
V 437 460
V 438 463
V 439 465
V 440 467
V 441 467
V 442 466
V 443 465
V 444 464
V 445 461
V 446 461
V 447 459
V 448 457
V 449 450
V 450 446
V 451 447
V 452 436
V 453 418
V 454 409
V 455 403
V 456 395
V 457 386
V 458 380
V 459 364
V 460 345
V 461 326
V 462 315
V 463 296
V 464 279
V 465 267
V 466 238
V 467 214
V 468 171
V 469 147
V 470 135
V 471 123
V 472 113
V 473 101
V 474 68
V 475 50
V 476 35
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 583
V 502 697
V 503 740
V 504 749
V 505 737
V 506 694
V 507 641
V 508 566
V 509 487
V 510 388
V 511 360
V 512 351
V 513 352
V 514 362
V 515 381
V 516 415
V 517 439
V 518 483
V 519 519
V 520 529
V 521 539
V 522 543
