S 0 700571
S 1 701015
R 0 701403
S 2 701459
R 1 701761
S 3 701903
R 2 702256
S 4 702347
R 3 702704
S 5 702791
R 4 703158
S 6 703235
R 5 703626
S 7 703679
R 6 704048
S 8 704123
R 7 704487
S 9 704567
R 8 704944
S 10 705011
R 9 705388
S 11 705455
R 10 705824
S 12 705899
R 11 706266
S 13 706343
R 12 706706
S 14 706787
R 13 707153
S 15 707231
R 14 707613
S 16 707675
R 15 708065
S 17 708119
R 16 708538
S 18 708563
R 17 708988
S 19 709007
R 18 709403
S 20 709451
R 19 709844
S 21 709895
R 20 710288
S 22 710339
R 21 710733
S 23 710784
R 22 711204
S 24 711228
V 0 0
V 1 0
V 2 0
V 3 430
V 4 418
V 5 380
V 6 377
V 7 359
V 8 346
V 9 327
V 10 294
V 11 246
V 12 176
V 13 105
V 14 103
V 15 74
V 16 0
V 17 557
V 18 613
V 19 640
V 20 645
V 21 637
V 22 637
V 23 637
V 24 638
V 25 644
V 26 648
V 27 651
V 28 660
V 29 661
V 30 668
V 31 669
V 32 672
V 33 674
V 34 679
V 35 680
V 36 683
V 37 684
V 38 687
V 39 688
V 40 692
V 41 692
V 42 694
V 43 691
V 44 694
V 45 692
V 46 694
V 47 691
V 48 692
V 49 690
V 50 687
V 51 686
V 52 684
V 53 680
V 54 681
V 55 677
V 56 676
V 57 674
V 58 671
V 59 673
V 60 670
V 61 670
V 62 669
V 63 668
V 64 667
V 65 664
V 66 660
V 67 658
V 68 654
V 69 649
V 70 646
V 71 642
V 72 638
V 73 635
V 74 634
V 75 629
V 76 627
V 77 626
V 78 621
V 79 613
V 80 607
V 81 599
V 82 585
V 83 580
V 84 566
V 85 555
V 86 542
V 87 534
V 88 518
V 89 496
V 90 468
V 91 427
V 92 400
V 93 371
V 94 346
V 95 316
V 96 276
V 97 248
V 98 227
V 99 158
V 100 121
V 101 97
V 102 81
V 103 36
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 526
V 117 568
V 118 574
V 119 579
V 120 575
V 121 576
V 122 578
V 123 582
V 124 583
V 125 583
V 126 590
V 127 593
V 128 601
V 129 604
V 130 610
V 131 616
V 132 615
V 133 617
V 134 618
V 135 622
V 136 622
V 137 622
V 138 626
V 139 627
V 140 625
V 141 623
V 142 619
V 143 618
V 144 610
V 145 607
V 146 604
V 147 600
V 148 596
V 149 590
V 150 584
V 151 584
V 152 578
V 153 575
V 154 570
V 155 569
V 156 561
V 157 557
V 158 555
V 159 551
V 160 549
V 161 545
V 162 543
V 163 540
V 164 536
V 165 529
V 166 523
V 167 521
V 168 516
V 169 509
V 170 508
V 171 503
V 172 494
V 173 487
V 174 478
V 175 473
V 176 462
V 177 449
V 178 424
V 179 408
V 180 393
V 181 386
V 182 370
V 183 339
V 184 308
V 185 273
V 186 246
V 187 223
V 188 179
V 189 147
V 190 126
V 191 117
V 192 91
V 193 0
V 194 0
