S 0 549401
S 1 549846
S 2 550290
R 0 550328
S 3 550734
R 1 550748
R 2 551169
S 4 551178
S 5 551622
R 3 551632
S 6 552066
R 4 552069
R 5 552501
S 7 552510
S 8 552954
R 6 552975
S 9 553398
R 7 553418
S 10 553842
R 8 553856
R 9 554284
S 11 554286
S 12 554730
R 10 554735
S 13 555174
R 11 555214
S 14 555618
R 12 555632
S 15 556062
R 13 556086
S 16 556506
R 14 556532
S 17 556950
R 15 556950
S 18 557394
R 16 557413
R 17 557835
S 19 557838
R 18 558280
S 20 558282
S 21 558726
R 19 558759
S 22 559170
R 20 559181
S 23 559614
R 21 559618
S 24 560058
R 22 560075
V 0 0
V 1 0
V 2 0
V 3 589
V 4 692
V 5 742
V 6 736
V 7 707
V 8 683
V 9 657
V 10 632
V 11 605
V 12 599
V 13 600
V 14 612
V 15 625
V 16 636
V 17 648
V 18 658
V 19 661
V 20 662
V 21 651
V 22 639
V 23 629
V 24 609
V 25 593
V 26 569
V 27 557
V 28 536
V 29 513
V 30 494
V 31 472
V 32 449
V 33 422
V 34 394
V 35 357
V 36 321
V 37 285
V 38 264
V 39 208
V 40 185
V 41 160
V 42 129
V 43 99
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 544
V 102 692
V 103 783
V 104 781
V 105 748
V 106 731
V 107 716
V 108 699
V 109 675
V 110 666
V 111 660
V 112 670
V 113 680
V 114 694
V 115 708
V 116 716
V 117 717
V 118 717
V 119 713
V 120 707
V 121 698
V 122 684
V 123 671
V 124 659
V 125 650
V 126 642
V 127 628
V 128 616
V 129 602
V 130 584
V 131 573
V 132 550
V 133 516
V 134 495
V 135 471
V 136 445
V 137 416
V 138 369
V 139 324
V 140 265
V 141 204
V 142 144
V 143 65
V 144 16
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 573
V 201 663
V 202 784
V 203 805
V 204 769
V 205 751
V 206 730
V 207 713
V 208 689
V 209 671
V 210 664
V 211 663
V 212 675
V 213 688
V 214 701
V 215 716
V 216 726
V 217 726
V 218 724
V 219 725
V 220 723
V 221 721
V 222 718
V 223 707
V 224 690
V 225 676
V 226 661
V 227 649
V 228 636
V 229 616
V 230 610
V 231 603
V 232 597
V 233 588
V 234 583
V 235 566
V 236 549
V 237 532
V 238 500
V 239 482
V 240 452
V 241 411
V 242 368
V 243 335
V 244 308
V 245 257
V 246 219
V 247 195
V 248 142
V 249 81
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 594
V 300 702
V 301 776
V 302 775
V 303 741
V 304 721
V 305 702
V 306 687
V 307 674
V 308 672
V 309 677
V 310 682
V 311 695
V 312 705
V 313 709
V 314 712
V 315 708
V 316 700
V 317 693
V 318 689
V 319 680
V 320 673
V 321 665
V 322 655
V 323 647
V 324 640
V 325 628
V 326 618
V 327 605
V 328 592
V 329 582
V 330 556
V 331 536
V 332 510
V 333 486
V 334 460
V 335 430
V 336 396
V 337 359
V 338 337
V 339 269
V 340 234
V 341 197
V 342 97
V 343 73
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 587
V 399 691
V 400 771
V 401 792
V 402 759
V 403 742
V 404 724
V 405 702
V 406 682
V 407 662
V 408 653
V 409 654
V 410 656
V 411 661
V 412 673
V 413 684
V 414 685
V 415 686
V 416 674
V 417 657
V 418 633
V 419 607
V 420 580
V 421 561
V 422 542
V 423 523
V 424 504
V 425 486
V 426 461
V 427 423
V 428 380
V 429 325
V 430 245
V 431 209
V 432 141
V 433 88
V 434 18
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 579
V 497 758
V 498 822
V 499 814
V 500 786
V 501 764
V 502 747
V 503 726
V 504 704
V 505 690
V 506 684
V 507 688
V 508 697
V 509 711
V 510 725
V 511 732
V 512 735
V 513 737
V 514 734
V 515 728
V 516 717
V 517 700
V 518 677
V 519 657
V 520 637
V 521 609
V 522 586
V 523 564
V 524 538
V 525 511
V 526 490
V 527 452
V 528 413
V 529 352
V 530 304
V 531 245
V 532 164
V 533 107
V 534 35
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 546
V 596 749
V 597 788
V 598 764
V 599 746
V 600 721
V 601 696
V 602 670
V 603 646
V 604 632
V 605 635
V 606 638
V 607 647
V 608 657
V 609 671
V 610 680
V 611 685
V 612 687
V 613 686
V 614 677
V 615 662
V 616 647
V 617 630
V 618 610
V 619 586
V 620 572
V 621 566
V 622 556
V 623 541
V 624 525
V 625 503
V 626 479
V 627 459
V 628 444
V 629 416
V 630 390
V 631 363
V 632 348
V 633 313
V 634 286
V 635 257
V 636 219
V 637 179
V 638 124
V 639 65
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 544
V 695 640
V 696 767
V 697 803
V 698 775
V 699 745
V 700 727
V 701 709
V 702 691
V 703 674
V 704 667
V 705 660
V 706 668
V 707 686
V 708 698
V 709 705
V 710 716
V 711 715
V 712 715
V 713 714
V 714 713
V 715 708
V 716 706
V 717 701
V 718 687
V 719 672
V 720 656
V 721 633
V 722 612
V 723 592
V 724 571
V 725 543
V 726 516
V 727 494
V 728 462
V 729 434
V 730 395
V 731 356
V 732 339
V 733 301
V 734 234
V 735 160
V 736 77
V 737 54
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 579
V 794 701
V 795 773
V 796 755
V 797 731
V 798 717
V 799 706
V 800 689
V 801 666
V 802 653
V 803 645
V 804 643
V 805 649
V 806 657
V 807 667
V 808 670
V 809 672
V 810 670
V 811 663
V 812 646
V 813 630
V 814 604
V 815 574
V 816 542
V 817 509
V 818 480
V 819 423
V 820 343
V 821 269
V 822 224
V 823 103
V 824 26
V 825 0
V 826 0
V 827 0
V 828 0
V 829 0
V 830 0
V 831 0
V 832 0
V 833 0
V 834 0
V 835 0
V 836 0
V 837 0
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 1
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 572
V 892 724
V 893 797
V 894 785
V 895 751
V 896 724
V 897 708
V 898 688
V 899 671
V 900 668
V 901 673
V 902 682
V 903 692
V 904 704
V 905 712
V 906 713
V 907 710
V 908 706
V 909 691
V 910 677
V 911 657
V 912 642
V 913 616
V 914 604
V 915 579
V 916 557
V 917 534
V 918 513
V 919 470
V 920 427
V 921 360
V 922 308
V 923 269
V 924 205
V 925 90
V 926 35
V 927 0
V 928 0
V 929 0
V 930 0
V 931 0
V 932 0
V 933 0
V 934 0
V 935 0
V 936 0
V 937 0
V 938 0
V 939 0
V 940 0
V 941 0
V 942 0
V 943 0
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 0
V 956 0
V 957 0
V 958 0
V 959 0
V 960 0
V 961 0
V 962 0
V 963 0
V 964 0
V 965 0
V 966 0
V 967 0
V 968 0
V 969 0
V 970 0
V 971 0
V 972 0
V 973 0
V 974 0
V 975 0
V 976 0
V 977 0
V 978 0
V 979 0
V 980 0
V 981 0
V 982 0
V 983 0
V 984 0
V 985 0
V 986 0
V 987 0
V 988 0
V 989 0
V 990 558
V 991 637
V 992 706
V 993 706
V 994 677
V 995 643
V 996 603
V 997 570
V 998 545
V 999 519
V 1000 497
V 1001 483
V 1002 488
V 1003 487
V 1004 483
V 1005 469
V 1006 457
V 1007 427
V 1008 392
V 1009 307
V 1010 236
V 1011 149
V 1012 50
V 1013 0
V 1014 0
V 1015 0
V 1016 0
V 1017 0
V 1018 0
V 1019 0
V 1020 0
V 1021 0
V 1022 0
