S 0 1069691
S 1 1070135
S 2 1070579
R 0 1070635
R 1 1071019
S 3 1071023
R 2 1071449
S 4 1071467
R 3 1071873
S 5 1071911
R 4 1072334
S 6 1072355
R 5 1072779
S 7 1072799
R 6 1073209
S 8 1073243
R 7 1073635
S 9 1073687
R 8 1074083
S 10 1074131
R 9 1074539
S 11 1074575
R 10 1074958
S 12 1075019
R 11 1075430
S 13 1075463
R 12 1075867
S 14 1075907
R 13 1076318
S 15 1076352
R 14 1076762
S 16 1076796
R 15 1077175
S 17 1077240
R 16 1077645
S 18 1077684
R 17 1078092
S 19 1078128
R 18 1078538
S 20 1078572
R 19 1078999
S 21 1079016
R 20 1079434
S 22 1079460
R 21 1079657
S 23 1079904
R 22 1079915
R 23 1080342
S 24 1080348
V 0 0
V 1 0
V 2 0
V 3 833
V 4 834
V 5 835
V 6 835
V 7 837
V 8 839
V 9 841
V 10 842
V 11 843
V 12 845
V 13 845
V 14 848
V 15 850
V 16 851
V 17 852
V 18 854
V 19 853
V 20 854
V 21 854
V 22 854
V 23 856
V 24 856
V 25 855
V 26 856
V 27 855
V 28 857
V 29 857
V 30 858
V 31 858
V 32 859
V 33 860
V 34 861
V 35 863
V 36 862
V 37 864
V 38 865
V 39 865
V 40 865
V 41 863
V 42 865
V 43 864
V 44 864
V 45 864
V 46 864
V 47 864
V 48 864
V 49 864
V 50 864
V 51 864
V 52 865
V 53 869
V 54 867
V 55 868
V 56 868
V 57 868
V 58 868
V 59 868
V 60 867
V 61 868
V 62 867
V 63 0
V 64 586
V 65 831
V 66 847
V 67 817
V 68 726
V 69 647
V 70 596
V 71 600
V 72 647
V 73 687
V 74 700
V 75 703
V 76 696
V 77 701
V 78 710
V 79 722
V 80 732
V 81 740
V 82 744
V 83 746
V 84 745
V 85 747
V 86 750
V 87 754
V 88 758
V 89 762
V 90 765
V 91 770
V 92 773
V 93 778
V 94 781
V 95 785
V 96 788
V 97 792
V 98 794
V 99 797
V 100 800
V 101 803
V 102 806
V 103 806
V 104 807
V 105 809
V 106 812
V 107 813
V 108 814
V 109 817
V 110 818
V 111 820
V 112 822
V 113 822
V 114 826
V 115 825
V 116 827
V 117 827
V 118 828
V 119 828
V 120 829
V 121 830
V 122 828
V 123 832
V 124 831
V 125 832
V 126 832
V 127 833
V 128 834
V 129 835
V 130 837
V 131 836
V 132 840
V 133 841
V 134 842
V 135 842
V 136 842
V 137 842
V 138 842
V 139 844
V 140 843
V 141 842
V 142 842
V 143 842
V 144 841
V 145 842
V 146 843
V 147 844
V 148 844
V 149 845
V 150 845
V 151 845
V 152 846
V 153 848
V 154 848
V 155 849
V 156 848
V 157 848
V 158 847
V 159 849
V 160 849
V 161 0
V 162 585
V 163 822
V 164 878
V 165 862
V 166 811
V 167 724
V 168 638
V 169 625
V 170 660
V 171 699
V 172 711
V 173 714
V 174 710
V 175 715
V 176 730
V 177 747
V 178 756
V 179 763
V 180 764
V 181 764
V 182 763
V 183 766
V 184 777
V 185 779
V 186 782
V 187 783
V 188 786
V 189 785
V 190 789
V 191 789
V 192 790
V 193 792
V 194 794
V 195 796
V 196 797
V 197 799
V 198 801
V 199 803
V 200 806
V 201 809
V 202 812
V 203 813
V 204 816
V 205 818
V 206 821
V 207 823
V 208 824
V 209 825
V 210 826
V 211 828
V 212 830
V 213 831
V 214 831
V 215 831
V 216 833
V 217 834
V 218 834
V 219 835
V 220 836
V 221 837
V 222 838
V 223 839
V 224 842
V 225 842
V 226 843
V 227 844
V 228 844
V 229 845
V 230 846
V 231 847
V 232 846
V 233 846
V 234 846
V 235 847
V 236 847
V 237 847
V 238 848
V 239 847
V 240 847
V 241 847
V 242 847
V 243 849
V 244 849
V 245 851
V 246 852
V 247 852
V 248 852
V 249 851
V 250 852
V 251 851
V 252 852
V 253 851
V 254 851
V 255 850
V 256 850
V 257 850
V 258 850
V 259 851
V 260 0
V 261 597
V 262 739
V 263 882
V 264 873
V 265 834
V 266 747
V 267 665
V 268 629
V 269 671
V 270 711
V 271 724
V 272 721
V 273 719
V 274 721
V 275 739
V 276 759
V 277 772
V 278 778
V 279 781
V 280 781
V 281 781
V 282 781
V 283 782
V 284 785
V 285 786
V 286 789
V 287 792
V 288 795
V 289 798
V 290 801
V 291 803
V 292 806
V 293 808
V 294 811
V 295 813
V 296 818
V 297 820
V 298 822
V 299 823
V 300 826
V 301 827
V 302 829
V 303 830
V 304 830
V 305 831
V 306 831
V 307 832
V 308 832
V 309 832
V 310 833
V 311 834
V 312 835
V 313 836
V 314 839
V 315 839
V 316 841
V 317 842
V 318 843
V 319 843
V 320 843
V 321 844
V 322 843
V 323 843
V 324 844
V 325 844
V 326 844
V 327 843
V 328 844
V 329 844
V 330 844
V 331 845
V 332 846
V 333 847
V 334 847
V 335 848
V 336 848
V 337 849
V 338 850
V 339 850
V 340 849
V 341 850
V 342 848
V 343 848
V 344 848
V 345 847
V 346 847
V 347 847
