S 0 105449
R 0 105659
S 1 106115
R 1 106313
S 2 106781
R 2 106914
S 3 107447
R 3 107465
R 4 108102
S 4 108113
R 5 108718
S 5 108779
R 6 109381
S 6 109445
R 7 110031
S 7 110111
R 8 110728
S 8 110777
R 9 111392
S 9 111443
S 10 112109
R 10 112113
R 11 112720
S 11 112775
R 12 113358
S 12 113441
R 13 114031
S 13 114107
R 14 114676
S 14 114774
R 15 115365
S 15 115440
R 16 116023
S 16 116106
R 17 116673
S 17 116772
R 18 117315
S 18 117438
R 19 118012
S 19 118104
R 20 118673
S 20 118770
R 21 119365
S 21 119436
R 22 119993
S 22 120102
R 23 120685
S 23 120768
R 24 121374
S 24 121434
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 634
V 6 635
V 7 636
V 8 634
V 9 639
V 10 635
V 11 640
V 12 636
V 13 635
V 14 635
V 15 630
V 16 632
V 17 629
V 18 631
V 19 631
V 20 629
V 21 631
V 22 630
V 23 634
V 24 628
V 25 629
V 26 629
V 27 631
V 28 629
V 29 624
V 30 628
V 31 625
V 32 622
V 33 617
V 34 620
V 35 614
V 36 609
V 37 607
V 38 598
V 39 601
V 40 594
V 41 591
V 42 591
V 43 0
V 44 524
V 45 555
V 46 531
V 47 463
V 48 412
V 49 370
V 50 374
V 51 372
V 52 385
V 53 389
V 54 392
V 55 400
V 56 406
V 57 412
V 58 420
V 59 435
V 60 441
V 61 448
V 62 473
V 63 479
V 64 486
V 65 494
V 66 501
V 67 509
V 68 516
V 69 519
V 70 530
V 71 543
V 72 546
V 73 553
V 74 558
V 75 560
V 76 562
V 77 564
V 78 563
V 79 569
V 80 573
V 81 572
V 82 574
V 83 576
V 84 580
V 85 578
V 86 579
V 87 580
V 88 583
V 89 586
V 90 586
V 91 589
V 92 588
V 93 595
V 94 592
V 95 595
V 96 597
V 97 594
V 98 602
V 99 603
V 100 604
V 101 604
V 102 607
V 103 608
V 104 611
V 105 616
V 106 618
V 107 620
V 108 624
V 109 625
V 110 630
V 111 623
V 112 627
V 113 628
V 114 633
V 115 632
V 116 634
V 117 636
V 118 631
V 119 635
V 120 641
V 121 634
V 122 638
V 123 633
V 124 637
V 125 633
V 126 637
V 127 635
V 128 637
V 129 637
V 130 632
V 131 636
V 132 633
V 133 635
V 134 633
V 135 634
V 136 640
V 137 635
V 138 637
V 139 627
V 140 634
V 141 635
V 142 0
V 143 543
V 144 570
V 145 592
V 146 575
V 147 524
V 148 476
V 149 414
V 150 400
V 151 386
V 152 391
V 153 393
V 154 388
V 155 388
V 156 392
V 157 400
V 158 406
V 159 426
V 160 438
V 161 452
V 162 467
V 163 476
V 164 483
V 165 489
V 166 494
V 167 507
V 168 520
V 169 523
V 170 527
V 171 533
V 172 536
V 173 542
V 174 546
V 175 546
V 176 550
V 177 552
V 178 555
V 179 559
V 180 573
V 181 570
V 182 571
V 183 572
V 184 577
V 185 580
V 186 580
V 187 585
V 188 580
V 189 584
V 190 592
V 191 590
V 192 591
V 193 590
V 194 593
V 195 594
V 196 595
V 197 596
V 198 593
V 199 594
V 200 596
V 201 596
V 202 600
V 203 602
V 204 603
V 205 605
V 206 605
V 207 607
V 208 608
V 209 608
V 210 608
V 211 608
V 212 605
V 213 606
V 214 608
V 215 607
V 216 606
V 217 609
V 218 606
V 219 608
V 220 608
V 221 611
V 222 613
V 223 614
V 224 611
V 225 613
V 226 612
V 227 617
V 228 618
V 229 620
V 230 617
V 231 614
V 232 617
V 233 618
V 234 617
V 235 616
V 236 614
V 237 618
V 238 616
V 239 621
V 240 0
V 241 517
V 242 574
V 243 596
V 244 588
V 245 539
V 246 498
V 247 482
V 248 476
V 249 477
V 250 474
V 251 474
V 252 477
V 253 482
V 254 488
V 255 491
V 256 500
V 257 505
V 258 512
V 259 514
V 260 526
V 261 528
V 262 538
V 263 546
V 264 544
V 265 554
V 266 568
V 267 573
V 268 583
V 269 587
V 270 596
V 271 599
V 272 604
V 273 605
V 274 609
V 275 610
V 276 612
V 277 613
V 278 614
V 279 618
V 280 621
V 281 625
V 282 628
V 283 627
V 284 630
V 285 633
V 286 636
V 287 636
V 288 639
V 289 642
V 290 645
V 291 645
V 292 646
V 293 652
V 294 650
V 295 653
V 296 655
V 297 658
V 298 660
V 299 658
V 300 655
V 301 661
V 302 664
V 303 665
V 304 664
V 305 668
V 306 665
V 307 672
V 308 669
V 309 672
V 310 666
V 311 673
V 312 671
V 313 675
V 314 677
V 315 673
V 316 678
V 317 675
V 318 676
V 319 673
V 320 672
V 321 677
V 322 673
V 323 679
V 324 675
V 325 677
V 326 677
V 327 675
V 328 681
V 329 676
V 330 681
V 331 677
V 332 678
V 333 678
V 334 675
V 335 674
V 336 673
V 337 671
V 338 670
V 339 0
V 340 536
V 341 583
V 342 615
V 343 629
V 344 610
V 345 551
V 346 507
V 347 487
V 348 483
V 349 480
V 350 485
V 351 481
V 352 477
V 353 472
V 354 482
V 355 480
V 356 484
V 357 484
V 358 496
V 359 519
V 360 534
V 361 541
V 362 548
V 363 556
V 364 562
V 365 568
V 366 579
V 367 587
V 368 589
V 369 592
V 370 598
V 371 602
V 372 602
V 373 606
V 374 604
V 375 600
V 376 615
V 377 617
V 378 619
V 379 620
V 380 622
V 381 628
V 382 630
V 383 633
V 384 632
V 385 634
V 386 637
V 387 638
V 388 640
V 389 643
V 390 644
V 391 642
V 392 647
V 393 644
V 394 650
V 395 651
V 396 653
V 397 653
V 398 655
V 399 658
V 400 657
V 401 660
V 402 658
V 403 665
V 404 666
V 405 664
V 406 668
V 407 667
V 408 670
V 409 666
V 410 670
V 411 667
V 412 670
V 413 672
V 414 667
V 415 671
V 416 668
V 417 673
V 418 674
V 419 672
V 420 674
V 421 670
V 422 679
V 423 674
V 424 680
V 425 675
V 426 672
V 427 679
V 428 678
V 429 681
V 430 674
V 431 680
V 432 676
V 433 677
V 434 684
V 435 676
V 436 675
V 437 0
V 438 537
V 439 609
V 440 632
V 441 625
V 442 574
V 443 517
V 444 501
