S 0 128006
S 1 128450
R 0 128589
S 2 128894
R 1 128912
R 2 129329
S 3 129338
R 3 129759
S 4 129782
R 4 130190
S 5 130226
R 5 130620
S 6 130670
R 6 131053
S 7 131115
R 7 131494
S 8 131559
R 8 131936
S 9 132003
R 9 132388
S 10 132447
R 10 132840
S 11 132891
R 11 133283
S 12 133335
R 12 133702
S 13 133779
R 13 134128
S 14 134223
R 14 134568
S 15 134667
R 15 135035
S 16 135111
R 16 135487
S 17 135555
R 17 135921
S 18 135999
R 18 136354
S 19 136443
R 19 136803
S 20 136887
R 20 137218
S 21 137331
R 21 137660
S 22 137775
R 22 138101
S 23 138219
R 23 138567
S 24 138663
V 0 0
V 1 0
V 2 0
V 3 0
V 4 312
V 5 282
V 6 253
V 7 229
V 8 204
V 9 183
V 10 167
V 11 144
V 12 112
V 13 94
V 14 80
V 15 62
V 16 15
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 532
V 69 582
V 70 629
V 71 645
V 72 645
V 73 630
V 74 608
V 75 582
V 76 563
V 77 548
V 78 548
V 79 552
V 80 561
V 81 584
V 82 600
V 83 613
V 84 621
V 85 623
V 86 623
V 87 619
V 88 615
V 89 611
V 90 609
V 91 605
V 92 602
V 93 600
V 94 597
V 95 594
V 96 590
V 97 586
V 98 583
V 99 576
V 100 561
V 101 554
V 102 547
V 103 539
V 104 526
V 105 512
V 106 490
V 107 484
V 108 462
V 109 446
V 110 437
V 111 415
V 112 395
V 113 366
V 114 343
V 115 313
V 116 302
V 117 264
V 118 237
V 119 217
V 120 182
V 121 157
V 122 114
V 123 107
V 124 86
V 125 60
V 126 50
V 127 30
V 128 1
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 536
V 168 573
V 169 641
V 170 668
V 171 668
V 172 657
V 173 637
V 174 603
V 175 581
V 176 560
V 177 552
V 178 557
V 179 572
V 180 585
V 181 598
V 182 611
V 183 626
V 184 626
V 185 627
V 186 624
V 187 621
V 188 618
V 189 610
V 190 606
V 191 603
V 192 597
V 193 593
V 194 587
V 195 583
V 196 575
V 197 563
V 198 539
V 199 537
V 200 523
V 201 515
V 202 509
V 203 496
V 204 479
V 205 466
V 206 443
V 207 435
V 208 411
V 209 397
V 210 388
V 211 378
V 212 358
V 213 343
V 214 302
V 215 290
V 216 289
V 217 282
V 218 272
V 219 262
V 220 253
V 221 234
V 222 229
V 223 191
V 224 164
V 225 119
V 226 109
V 227 84
V 228 62
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 526
V 267 545
V 268 579
V 269 587
V 270 585
V 271 582
V 272 559
V 273 557
V 274 552
V 275 552
V 276 553
V 277 555
V 278 569
V 279 585
V 280 587
V 281 593
V 282 603
V 283 601
V 284 605
V 285 604
V 286 605
V 287 604
V 288 604
V 289 603
V 290 604
V 291 601
V 292 597
V 293 600
V 294 593
V 295 590
V 296 583
V 297 578
V 298 574
V 299 565
V 300 562
V 301 558
V 302 547
V 303 533
V 304 517
V 305 507
V 306 496
V 307 487
V 308 486
V 309 476
V 310 465
V 311 453
V 312 443
V 313 437
V 314 411
V 315 392
V 316 383
V 317 369
V 318 346
V 319 324
V 320 300
V 321 260
V 322 227
V 323 186
V 324 145
V 325 125
V 326 106
V 327 84
V 328 56
V 329 43
V 330 20
V 331 0
