S 0 887819
S 1 888263
R 0 888389
S 2 888707
R 1 888740
S 3 889151
R 2 889155
R 3 889580
S 4 889595
R 4 890028
S 5 890039
S 6 890483
R 5 890486
S 7 890927
R 6 890930
R 7 891355
S 8 891371
S 9 891815
R 8 891830
S 10 892259
R 9 892260
S 11 892703
R 10 892718
S 12 893147
R 11 893164
R 12 893565
S 13 893591
S 14 894035
R 13 894039
S 15 894479
R 14 894498
R 15 894917
S 16 894923
S 17 895367
R 16 895380
R 17 895808
S 18 895811
R 18 896241
S 19 896256
R 19 896684
S 20 896700
S 21 897144
R 20 897148
R 21 897585
S 22 897588
R 22 898023
S 23 898032
R 23 898466
S 24 898476
V 0 0
V 1 0
V 2 0
V 3 0
V 4 461
V 5 499
V 6 532
V 7 547
V 8 574
V 9 596
V 10 624
V 11 654
V 12 661
V 13 680
V 14 690
V 15 691
V 16 691
V 17 694
V 18 691
V 19 692
V 20 691
V 21 693
V 22 694
V 23 700
V 24 701
V 25 705
V 26 708
V 27 709
V 28 712
V 29 713
V 30 717
V 31 720
V 32 717
V 33 719
V 34 720
V 35 720
V 36 721
V 37 722
V 38 723
V 39 721
V 40 725
V 41 723
V 42 721
V 43 724
V 44 724
V 45 723
V 46 722
V 47 724
V 48 721
V 49 722
V 50 720
V 51 716
V 52 716
V 53 711
V 54 706
V 55 706
V 56 698
V 57 696
V 58 691
V 59 687
V 60 682
V 61 677
V 62 673
V 63 668
V 64 660
V 65 655
V 66 644
V 67 638
V 68 630
V 69 625
V 70 614
V 71 611
V 72 606
V 73 600
V 74 594
V 75 587
V 76 578
V 77 568
V 78 557
V 79 545
V 80 524
V 81 519
V 82 488
V 83 471
V 84 456
V 85 449
V 86 427
V 87 400
V 88 381
V 89 360
V 90 346
V 91 0
V 92 570
V 93 776
V 94 809
V 95 809
V 96 790
V 97 756
V 98 711
V 99 658
V 100 588
V 101 518
V 102 496
V 103 506
V 104 547
V 105 578
V 106 589
V 107 611
V 108 633
V 109 655
V 110 671
V 111 687
V 112 700
V 113 711
V 114 718
V 115 719
V 116 723
V 117 726
V 118 725
V 119 725
V 120 723
V 121 726
V 122 726
V 123 728
V 124 728
V 125 728
V 126 730
V 127 730
V 128 731
V 129 734
V 130 735
V 131 735
V 132 735
V 133 735
V 134 735
V 135 735
V 136 734
V 137 735
V 138 734
V 139 733
V 140 733
V 141 735
V 142 734
V 143 734
V 144 732
V 145 729
V 146 729
V 147 730
V 148 725
V 149 726
V 150 721
V 151 722
V 152 722
V 153 717
V 154 715
V 155 712
V 156 708
V 157 705
V 158 702
V 159 695
V 160 693
V 161 689
V 162 685
V 163 683
V 164 678
V 165 669
V 166 664
V 167 653
V 168 641
V 169 626
V 170 614
V 171 606
V 172 598
V 173 589
V 174 583
V 175 562
V 176 548
V 177 533
V 178 516
V 179 488
V 180 464
V 181 435
V 182 410
V 183 395
V 184 376
V 185 362
V 186 358
V 187 345
V 188 334
V 189 0
V 190 653
V 191 730
V 192 804
V 193 814
V 194 800
V 195 777
V 196 738
V 197 668
V 198 605
V 199 536
V 200 481
V 201 463
V 202 496
V 203 528
V 204 552
V 205 573
V 206 594
V 207 628
V 208 642
V 209 661
V 210 676
V 211 685
V 212 696
V 213 702
V 214 706
V 215 705
V 216 703
V 217 708
V 218 706
V 219 704
V 220 706
V 221 708
V 222 709
V 223 714
V 224 714
V 225 712
V 226 714
V 227 715
V 228 717
V 229 719
V 230 719
V 231 719
V 232 720
V 233 720
V 234 719
V 235 719
V 236 719
V 237 717
V 238 717
V 239 717
V 240 717
V 241 716
V 242 713
V 243 712
V 244 712
V 245 705
V 246 706
V 247 705
V 248 699
V 249 696
V 250 692
V 251 690
V 252 685
V 253 679
V 254 675
V 255 671
V 256 663
V 257 655
V 258 646
V 259 638
V 260 631
V 261 616
V 262 603
V 263 593
V 264 582
V 265 566
V 266 558
V 267 539
V 268 528
V 269 512
V 270 489
V 271 473
V 272 442
V 273 430
V 274 400
V 275 368
V 276 345
V 277 323
V 278 292
V 279 280
V 280 232
V 281 178
V 282 106
V 283 17
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 651
V 290 760
V 291 826
V 292 839
V 293 832
V 294 804
V 295 765
V 296 729
V 297 650
V 298 564
V 299 517
V 300 495
V 301 496
V 302 522
