S 0 573818
R 0 574004
S 1 574262
R 1 574320
R 2 574655
S 2 574706
R 3 575089
S 3 575150
R 4 575547
S 4 575594
R 5 576004
S 5 576038
R 6 576443
S 6 576482
R 7 576869
S 7 576926
R 8 577340
S 8 577370
R 9 577772
S 9 577814
R 10 578228
S 10 578258
R 11 578675
S 11 578702
R 12 579112
S 12 579146
R 13 579554
S 13 579590
R 14 579989
S 14 580034
R 15 580450
S 15 580478
R 16 580892
S 16 580922
R 17 581310
S 17 581366
R 18 581757
S 18 581810
R 19 582218
S 19 582254
R 20 582658
S 20 582699
R 21 583085
S 21 583143
R 22 583536
S 22 583587
R 23 584007
S 23 584031
R 24 584439
S 24 584475
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 262
V 6 237
V 7 224
V 8 215
V 9 212
V 10 194
V 11 178
V 12 155
V 13 152
V 14 146
V 15 117
V 16 84
V 17 48
V 18 31
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 2
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 547
V 71 656
V 72 737
V 73 753
V 74 729
V 75 656
V 76 585
V 77 492
V 78 431
V 79 359
V 80 323
V 81 279
V 82 252
V 83 272
V 84 304
V 85 371
V 86 414
V 87 443
V 88 486
V 89 498
V 90 503
V 91 499
V 92 499
V 93 488
V 94 476
V 95 469
V 96 462
V 97 456
V 98 465
V 99 462
V 100 467
V 101 466
V 102 460
V 103 445
V 104 426
V 105 413
V 106 406
V 107 392
V 108 388
V 109 370
V 110 329
V 111 295
V 112 278
V 113 270
V 114 242
V 115 224
V 116 212
V 117 181
V 118 163
V 119 157
V 120 148
V 121 124
V 122 59
V 123 48
V 124 49
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 3
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 537
V 170 704
V 171 725
V 172 705
V 173 644
V 174 559
V 175 463
V 176 384
V 177 294
V 178 258
V 179 237
V 180 243
V 181 240
V 182 244
V 183 255
V 184 266
V 185 314
V 186 362
V 187 388
V 188 405
V 189 409
V 190 403
V 191 375
V 192 353
V 193 344
V 194 333
V 195 305
V 196 300
V 197 290
V 198 284
V 199 270
V 200 280
V 201 260
V 202 242
V 203 219
V 204 228
V 205 191
V 206 173
V 207 158
V 208 145
V 209 130
V 210 116
V 211 66
V 212 39
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 2
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 1
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 1
V 266 0
V 267 0
V 268 583
V 269 658
V 270 731
V 271 731
V 272 689
V 273 600
V 274 538
V 275 446
V 276 375
V 277 304
V 278 267
V 279 268
V 280 266
V 281 277
V 282 290
V 283 320
V 284 385
V 285 422
V 286 447
V 287 468
V 288 473
V 289 480
V 290 473
V 291 465
V 292 454
V 293 444
V 294 436
V 295 428
V 296 425
V 297 421
V 298 412
V 299 409
V 300 406
V 301 402
V 302 393
V 303 373
V 304 351
V 305 323
V 306 293
V 307 288
V 308 278
V 309 256
V 310 225
V 311 219
V 312 201
V 313 185
V 314 174
V 315 143
V 316 139
V 317 116
V 318 65
V 319 2
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 1
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 549
V 368 670
V 369 741
V 370 728
V 371 684
V 372 596
V 373 522
V 374 410
V 375 348
V 376 285
V 377 261
V 378 248
V 379 245
V 380 238
V 381 274
V 382 287
V 383 322
V 384 358
V 385 380
V 386 394
V 387 409
V 388 406
V 389 395
V 390 385
V 391 370
V 392 361
V 393 350
V 394 337
V 395 342
V 396 342
V 397 346
V 398 336
V 399 321
V 400 312
V 401 307
V 402 297
V 403 286
V 404 267
V 405 252
V 406 231
V 407 225
V 408 214
V 409 188
V 410 166
V 411 152
V 412 141
V 413 119
V 414 111
V 415 81
V 416 14
V 417 0
V 418 6
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 559
V 467 638
V 468 736
V 469 739
V 470 702
V 471 624
V 472 557
V 473 463
V 474 399
V 475 338
V 476 314
V 477 284
V 478 290
V 479 311
V 480 342
V 481 366
V 482 402
V 483 441
V 484 466
V 485 481
V 486 491
V 487 488
V 488 474
V 489 459
V 490 444
