S 0 280788
S 1 281454
R 0 281671
S 2 282120
R 1 282208
R 2 282769
S 3 282786
R 3 283436
S 4 283452
S 5 284118
R 4 284141
S 6 284784
R 5 284792
S 7 285450
R 6 285469
R 7 286108
S 8 286116
R 8 286755
S 9 286782
R 9 287430
S 10 287448
R 10 288073
S 11 288114
R 11 288768
S 12 288780
R 12 289438
S 13 289446
R 13 290078
S 14 290112
R 14 290768
S 15 290778
R 15 291405
S 16 291444
S 17 292110
R 16 292119
R 17 292770
S 18 292776
S 19 293442
R 18 293443
S 20 294108
R 19 294123
R 20 294770
S 21 294774
S 22 295440
R 21 295459
R 22 296054
S 23 296107
R 23 296713
S 24 296773
V 0 0
V 1 0
V 2 0
V 3 0
V 4 538
V 5 634
V 6 677
V 7 681
V 8 675
V 9 625
V 10 569
V 11 506
V 12 482
V 13 475
V 14 477
V 15 506
V 16 536
V 17 575
V 18 592
V 19 609
V 20 617
V 21 614
V 22 616
V 23 604
V 24 596
V 25 601
V 26 596
V 27 599
V 28 597
V 29 598
V 30 595
V 31 595
V 32 591
V 33 595
V 34 581
V 35 579
V 36 578
V 37 573
V 38 569
V 39 568
V 40 567
V 41 558
V 42 552
V 43 540
V 44 539
V 45 529
V 46 518
V 47 514
V 48 500
V 49 485
V 50 461
V 51 454
V 52 445
V 53 436
V 54 417
V 55 399
V 56 390
V 57 367
V 58 347
V 59 334
V 60 311
V 61 301
V 62 273
V 63 278
V 64 268
V 65 259
V 66 232
V 67 216
V 68 210
V 69 185
V 70 180
V 71 176
V 72 185
V 73 153
V 74 147
V 75 135
V 76 123
V 77 118
V 78 94
V 79 77
V 80 77
V 81 70
V 82 67
V 83 56
V 84 50
V 85 52
V 86 12
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 1
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 510
V 104 624
V 105 682
V 106 701
V 107 682
V 108 649
V 109 597
V 110 551
V 111 513
V 112 498
V 113 497
V 114 523
V 115 549
V 116 575
V 117 604
V 118 614
V 119 625
V 120 631
V 121 625
V 122 622
V 123 617
V 124 607
V 125 607
V 126 611
V 127 615
V 128 611
V 129 615
V 130 605
V 131 609
V 132 610
V 133 605
V 134 604
V 135 591
V 136 590
V 137 586
V 138 585
V 139 574
V 140 571
V 141 566
V 142 562
V 143 552
V 144 551
V 145 541
V 146 525
V 147 509
V 148 494
V 149 481
V 150 462
V 151 440
V 152 431
V 153 425
V 154 406
V 155 397
V 156 378
V 157 366
V 158 369
V 159 352
V 160 338
V 161 328
V 162 316
V 163 287
V 164 271
V 165 257
V 166 251
V 167 246
V 168 236
V 169 247
V 170 232
V 171 224
V 172 217
V 173 204
V 174 195
V 175 193
V 176 186
V 177 183
V 178 149
V 179 146
V 180 140
V 181 137
V 182 131
V 183 120
V 184 118
V 185 116
V 186 114
V 187 117
V 188 114
V 189 117
V 190 113
V 191 104
V 192 93
V 193 82
V 194 77
V 195 57
V 196 14
V 197 6
V 198 0
V 199 0
V 200 0
V 201 533
V 202 591
V 203 652
V 204 671
V 205 677
V 206 659
V 207 616
V 208 567
V 209 545
V 210 536
V 211 537
V 212 541
V 213 564
V 214 591
V 215 612
V 216 635
V 217 644
V 218 653
V 219 650
V 220 651
V 221 648
V 222 643
V 223 646
V 224 644
V 225 644
V 226 647
V 227 648
V 228 649
V 229 649
V 230 649
V 231 658
V 232 650
V 233 655
V 234 645
V 235 645
V 236 643
V 237 645
V 238 641
V 239 638
V 240 634
V 241 630
V 242 623
V 243 622
V 244 612
V 245 608
V 246 601
V 247 596
V 248 584
V 249 578
V 250 569
V 251 558
V 252 552
V 253 556
V 254 536
V 255 535
V 256 523
V 257 517
V 258 522
V 259 512
V 260 502
V 261 487
V 262 473
V 263 465
V 264 455
V 265 435
V 266 415
V 267 414
V 268 407
V 269 399
V 270 388
V 271 377
V 272 348
V 273 315
V 274 301
V 275 279
V 276 272
V 277 245
V 278 214
V 279 178
V 280 175
V 281 164
V 282 142
V 283 141
V 284 148
V 285 144
V 286 134
V 287 128
V 288 117
V 289 102
V 290 87
V 291 72
V 292 57
V 293 40
V 294 18
V 295 14
V 296 11
V 297 0
V 298 0
V 299 529
V 300 588
V 301 633
V 302 641
V 303 638
V 304 609
V 305 569
V 306 525
V 307 489
V 308 462
V 309 473
V 310 487
V 311 516
V 312 542
V 313 564
V 314 583
V 315 595
V 316 604
V 317 602
V 318 605
V 319 597
V 320 593
V 321 593
V 322 589
V 323 590
V 324 589
V 325 587
V 326 586
V 327 586
V 328 586
V 329 586
V 330 583
V 331 579
V 332 580
V 333 568
V 334 565
V 335 561
V 336 557
V 337 556
V 338 551
V 339 544
V 340 528
V 341 528
V 342 522
V 343 512
V 344 508
V 345 495
V 346 488
V 347 478
V 348 470
V 349 462
V 350 448
V 351 425
V 352 415
V 353 414
V 354 405
V 355 396
V 356 389
V 357 383
V 358 369
V 359 354
V 360 340
V 361 341
V 362 323
V 363 298
V 364 283
V 365 272
V 366 281
V 367 273
V 368 258
V 369 258
V 370 241
V 371 222
V 372 211
V 373 193
V 374 178
V 375 154
V 376 129
V 377 119
V 378 101
V 379 117
V 380 106
V 381 98
V 382 95
V 383 79
V 384 78
V 385 46
V 386 21
V 387 18
V 388 6
V 389 1
V 390 0
V 391 1
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 547
V 398 602
V 399 692
V 400 716
V 401 707
V 402 670
V 403 627
V 404 560
V 405 506
V 406 470
V 407 476
V 408 498
V 409 533
V 410 582
V 411 606
V 412 631
V 413 637
V 414 644
V 415 645
V 416 640
V 417 639
V 418 636
V 419 634
V 420 635
V 421 637
V 422 642
V 423 642
V 424 641
V 425 640
V 426 638
V 427 639
V 428 637
V 429 634
V 430 626
V 431 623
V 432 621
V 433 602
V 434 612
V 435 606
V 436 599
V 437 591
V 438 584
V 439 580
V 440 571
V 441 566
V 442 555
V 443 554
V 444 534
V 445 529
V 446 523
V 447 513
V 448 508
V 449 502
V 450 494
V 451 490
V 452 480
V 453 473
V 454 455
V 455 450
V 456 444
V 457 436
V 458 431
V 459 429
V 460 415
V 461 419
V 462 415
V 463 399
V 464 396
V 465 384
V 466 374
V 467 367
V 468 366
V 469 369
V 470 366
V 471 364
V 472 340
V 473 342
V 474 324
V 475 323
V 476 320
V 477 315
V 478 300
V 479 295
V 480 278
V 481 263
V 482 246
V 483 246
V 484 234
V 485 233
V 486 211
V 487 206
V 488 198
V 489 176
V 490 171
V 491 150
V 492 137
V 493 112
V 494 0
V 495 514
V 496 534
V 497 554
V 498 533
V 499 516
V 500 480
V 501 424
V 502 374
V 503 348
V 504 331
V 505 328
V 506 353
V 507 386
V 508 412
V 509 429
V 510 451
V 511 458
V 512 459
V 513 463
V 514 464
V 515 459
V 516 449
V 517 431
V 518 431
V 519 424
V 520 419
V 521 410
V 522 408
V 523 407
V 524 398
