S 0 824539
R 0 824693
R 1 825135
S 1 825205
R 2 825782
S 2 825871
R 3 826406
S 3 826537
R 4 827152
S 4 827203
R 5 827811
S 5 827869
R 6 828511
S 6 828535
R 7 829124
S 7 829201
R 8 829776
S 8 829867
R 9 830444
S 9 830533
R 10 831154
S 10 831199
R 11 831800
S 11 831865
R 12 832477
S 12 832531
R 13 833152
S 13 833197
R 14 833796
S 14 833863
R 15 834447
S 15 834529
R 16 835109
S 16 835195
R 17 835776
S 17 835861
R 18 836469
S 18 836527
R 19 837172
S 19 837193
R 20 837803
S 20 837859
R 21 838470
S 21 838525
R 22 839128
S 22 839191
R 23 839762
S 23 839857
R 24 840424
S 24 840523
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 408
V 6 403
V 7 384
V 8 376
V 9 361
V 10 354
V 11 344
V 12 336
V 13 308
V 14 281
V 15 271
V 16 239
V 17 192
V 18 180
V 19 172
V 20 157
V 21 152
V 22 112
V 23 90
V 24 26
V 25 20
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 526
V 48 555
V 49 573
V 50 586
V 51 596
V 52 602
V 53 609
V 54 614
V 55 617
V 56 620
V 57 624
V 58 631
V 59 637
V 60 638
V 61 641
V 62 642
V 63 646
V 64 647
V 65 649
V 66 650
V 67 652
V 68 650
V 69 649
V 70 648
V 71 647
V 72 647
V 73 646
V 74 645
V 75 644
V 76 641
V 77 635
V 78 633
V 79 625
V 80 622
V 81 618
V 82 611
V 83 608
V 84 597
V 85 594
V 86 588
V 87 585
V 88 578
V 89 567
V 90 561
V 91 554
V 92 553
V 93 544
V 94 543
V 95 534
V 96 520
V 97 523
V 98 519
V 99 515
V 100 515
V 101 508
V 102 500
V 103 493
V 104 489
V 105 491
V 106 481
V 107 469
V 108 459
V 109 452
V 110 439
V 111 427
V 112 424
V 113 421
V 114 422
V 115 409
V 116 402
V 117 384
V 118 340
V 119 327
V 120 306
V 121 279
V 122 253
V 123 211
V 124 180
V 125 150
V 126 132
V 127 109
V 128 32
V 129 61
V 130 35
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 538
V 147 573
V 148 586
V 149 617
V 150 621
V 151 629
V 152 633
V 153 639
V 154 643
V 155 645
V 156 644
V 157 647
V 158 652
V 159 651
V 160 655
V 161 659
V 162 659
V 163 661
V 164 666
V 165 665
V 166 666
V 167 666
V 168 666
V 169 665
V 170 666
V 171 666
V 172 664
V 173 665
V 174 665
V 175 664
V 176 660
V 177 658
V 178 654
V 179 648
V 180 646
V 181 642
V 182 638
V 183 628
V 184 621
V 185 614
V 186 601
V 187 589
V 188 581
V 189 574
V 190 567
V 191 567
V 192 560
V 193 553
V 194 546
V 195 539
V 196 540
V 197 534
V 198 530
V 199 529
V 200 522
V 201 511
V 202 506
V 203 501
V 204 490
V 205 475
V 206 461
V 207 453
V 208 444
V 209 434
V 210 421
V 211 410
V 212 392
V 213 382
V 214 367
V 215 358
V 216 338
V 217 324
V 218 302
V 219 293
V 220 290
V 221 271
V 222 240
V 223 226
V 224 201
V 225 128
V 226 93
V 227 51
V 228 28
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 541
V 246 584
V 247 633
V 248 652
V 249 665
V 250 672
V 251 681
V 252 682
V 253 683
V 254 680
V 255 679
V 256 679
V 257 682
V 258 680
V 259 681
V 260 681
V 261 684
V 262 685
V 263 684
V 264 687
V 265 686
V 266 687
V 267 687
V 268 687
V 269 684
V 270 683
V 271 683
V 272 679
V 273 677
V 274 672
V 275 671
V 276 671
V 277 661
V 278 652
V 279 649
V 280 635
V 281 624
V 282 619
V 283 607
V 284 599
V 285 587
V 286 569
V 287 555
V 288 546
V 289 532
V 290 519
V 291 506
V 292 497
V 293 479
V 294 467
V 295 458
V 296 443
V 297 436
V 298 425
V 299 417
V 300 385
V 301 373
V 302 361
V 303 348
V 304 329
V 305 306
V 306 293
V 307 260
V 308 254
V 309 243
V 310 222
V 311 192
V 312 168
V 313 134
V 314 123
V 315 99
V 316 77
V 317 50
V 318 46
V 319 3
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 527
V 344 537
V 345 556
V 346 561
V 347 569
V 348 569
V 349 568
V 350 569
V 351 573
V 352 575
V 353 573
V 354 577
V 355 579
V 356 580
V 357 582
V 358 582
V 359 584
V 360 584
V 361 582
V 362 578
V 363 579
V 364 579
V 365 574
V 366 568
V 367 562
V 368 558
V 369 548
V 370 545
V 371 538
V 372 537
V 373 523
V 374 514
V 375 505
V 376 493
V 377 483
V 378 469
V 379 462
V 380 459
V 381 450
V 382 436
V 383 432
V 384 429
V 385 416
V 386 404
V 387 395
V 388 385
V 389 383
V 390 379
V 391 377
V 392 372
V 393 368
V 394 365
V 395 365
V 396 357
V 397 348
V 398 350
V 399 340
V 400 340
V 401 338
V 402 334
V 403 333
V 404 334
V 405 333
V 406 334
V 407 332
V 408 333
V 409 332
V 410 327
V 411 326
V 412 322
V 413 319
V 414 303
V 415 298
V 416 295
V 417 294
V 418 290
V 419 291
V 420 286
V 421 286
V 422 281
V 423 278
V 424 274
V 425 270
V 426 269
V 427 271
V 428 261
V 429 250
V 430 233
V 431 232
V 432 232
V 433 213
V 434 207
V 435 184
V 436 149
V 437 153
V 438 136
V 439 137
V 440 130
V 441 0
V 442 539
V 443 589
V 444 613
V 445 622
V 446 629
V 447 632
V 448 624
V 449 624
V 450 626
V 451 628
V 452 630
V 453 632
V 454 634
V 455 638
V 456 643
V 457 644
V 458 645
V 459 649
V 460 649
V 461 650
V 462 651
V 463 648
V 464 646
V 465 645
V 466 644
V 467 638
V 468 634
V 469 628
V 470 622
V 471 620
V 472 613
V 473 608
V 474 600
V 475 594
V 476 585
V 477 575
V 478 568
V 479 561
V 480 555
V 481 547
V 482 531
V 483 524
V 484 515
V 485 504
V 486 486
V 487 475
V 488 470
V 489 460
V 490 452
V 491 446
V 492 437
V 493 425
V 494 416
V 495 398
V 496 391
V 497 382
V 498 377
V 499 373
V 500 366
V 501 356
V 502 352
V 503 343
V 504 335
V 505 324
V 506 310
V 507 311
V 508 305
V 509 306
V 510 306
V 511 299
V 512 291
V 513 295
V 514 299
V 515 291
V 516 287
V 517 281
V 518 275
V 519 267
V 520 265
V 521 262
V 522 255
V 523 249
V 524 230
V 525 214
V 526 198
V 527 188
V 528 168
V 529 133
V 530 103
V 531 98
V 532 88
V 533 74
V 534 68
V 535 59
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 548
V 542 569
V 543 602
V 544 617
V 545 647
V 546 656
V 547 658
V 548 659
V 549 657
V 550 654
V 551 648
V 552 648
V 553 647
V 554 647
V 555 644
V 556 647
V 557 651
V 558 652
V 559 653
V 560 652
V 561 653
V 562 652
V 563 648
V 564 645
V 565 640
V 566 636
V 567 634
V 568 629
V 569 623
V 570 613
V 571 605
V 572 597
V 573 586
V 574 577
V 575 562
V 576 555
V 577 539
V 578 531
V 579 514
V 580 498
V 581 491
V 582 485
V 583 458
V 584 445
V 585 432
V 586 416
V 587 409
V 588 404
V 589 395
V 590 383
V 591 374
V 592 364
V 593 356
V 594 347
V 595 333
V 596 314
V 597 302
V 598 297
V 599 290
V 600 282
V 601 280
V 602 272
V 603 257
V 604 250
V 605 247
V 606 241
V 607 239
V 608 237
V 609 232
V 610 232
V 611 229
V 612 232
V 613 230
V 614 230
V 615 229
V 616 230
V 617 233
V 618 235
V 619 232
V 620 225
V 621 212
V 622 203
V 623 199
V 624 193
V 625 173
V 626 160
V 627 157
V 628 151
V 629 153
V 630 147
V 631 145
V 632 137
V 633 143
V 634 132
V 635 131
V 636 91
V 637 50
V 638 57
V 639 0
V 640 534
V 641 562
V 642 600
V 643 628
V 644 642
V 645 652
V 646 656
V 647 657
V 648 655
V 649 653
V 650 650
V 651 644
V 652 640
V 653 638
V 654 638
V 655 637
V 656 637
V 657 635
V 658 636
V 659 636
V 660 634
V 661 630
V 662 627
V 663 620
V 664 609
V 665 601
V 666 596
V 667 584
V 668 572
V 669 559
V 670 545
V 671 541
V 672 528
V 673 507
V 674 492
V 675 475
V 676 470
V 677 460
V 678 453
V 679 436
V 680 411
V 681 387
V 682 372
V 683 339
V 684 311
V 685 290
V 686 248
V 687 196
V 688 191
V 689 160
V 690 159
V 691 160
V 692 121
V 693 120
V 694 123
V 695 84
V 696 54
V 697 41
V 698 0
V 699 0
V 700 0
V 701 0
V 702 0
V 703 0
V 704 0
