S 0 634704
S 1 635148
R 0 635250
S 2 635592
R 1 635600
R 2 636032
S 3 636036
R 3 636472
S 4 636480
R 4 636909
S 5 636924
R 5 637353
S 6 637368
R 6 637796
S 7 637812
R 7 638233
S 8 638256
R 8 638669
S 9 638700
R 9 639096
S 10 639144
R 10 639554
S 11 639588
R 11 639993
S 12 640032
R 12 640440
S 13 640476
R 13 640882
S 14 640920
R 14 641332
S 15 641364
R 15 641794
S 16 641808
R 16 642250
S 17 642252
S 18 642696
R 17 642717
R 18 643134
S 19 643140
R 19 643577
S 20 643584
R 20 644001
S 21 644028
R 21 644460
S 22 644472
R 22 644889
S 23 644916
R 23 645357
S 24 645360
V 0 0
V 1 0
V 2 0
V 3 0
V 4 662
V 5 662
V 6 668
V 7 675
V 8 682
V 9 691
V 10 695
V 11 701
V 12 705
V 13 707
V 14 710
V 15 712
V 16 712
V 17 712
V 18 715
V 19 714
V 20 714
V 21 714
V 22 717
V 23 718
V 24 719
V 25 722
V 26 720
V 27 720
V 28 718
V 29 717
V 30 717
V 31 713
V 32 710
V 33 707
V 34 703
V 35 701
V 36 697
V 37 692
V 38 683
V 39 679
V 40 671
V 41 664
V 42 654
V 43 644
V 44 626
V 45 606
V 46 591
V 47 570
V 48 554
V 49 534
V 50 505
V 51 488
V 52 434
V 53 379
V 54 349
V 55 323
V 56 299
V 57 233
V 58 189
V 59 101
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 553
V 89 658
V 90 678
V 91 677
V 92 671
V 93 662
V 94 628
V 95 591
V 96 575
V 97 567
V 98 567
V 99 578
V 100 587
V 101 592
V 102 603
V 103 606
V 104 612
V 105 617
V 106 628
V 107 635
V 108 641
V 109 647
V 110 654
V 111 658
V 112 663
V 113 667
V 114 666
V 115 667
V 116 666
V 117 667
V 118 665
V 119 667
V 120 668
V 121 669
V 122 668
V 123 666
V 124 665
V 125 666
V 126 665
V 127 661
V 128 659
V 129 657
V 130 655
V 131 652
V 132 648
V 133 641
V 134 634
V 135 626
V 136 619
V 137 609
V 138 598
V 139 584
V 140 573
V 141 564
V 142 543
V 143 509
V 144 478
V 145 465
V 146 438
V 147 416
V 148 398
V 149 372
V 150 340
V 151 297
V 152 248
V 153 225
V 154 177
V 155 82
V 156 59
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 570
V 187 651
V 188 670
V 189 672
V 190 669
V 191 658
V 192 646
V 193 630
V 194 623
V 195 625
V 196 635
V 197 639
V 198 645
V 199 649
V 200 657
V 201 663
V 202 671
V 203 677
V 204 684
V 205 690
V 206 694
V 207 700
V 208 702
V 209 705
V 210 707
V 211 708
V 212 709
V 213 712
V 214 711
V 215 711
V 216 712
V 217 713
V 218 713
V 219 717
V 220 717
V 221 718
V 222 721
V 223 722
V 224 722
V 225 725
V 226 725
V 227 726
V 228 727
V 229 725
V 230 726
V 231 724
V 232 724
V 233 723
V 234 720
V 235 721
V 236 718
V 237 720
V 238 718
V 239 719
V 240 715
V 241 714
V 242 711
V 243 708
V 244 706
V 245 701
V 246 700
V 247 696
V 248 692
V 249 687
V 250 682
V 251 679
V 252 670
V 253 660
V 254 653
V 255 638
V 256 624
V 257 615
V 258 602
V 259 590
V 260 578
V 261 556
V 262 539
V 263 530
V 264 516
V 265 500
V 266 472
V 267 459
V 268 424
V 269 417
V 270 379
V 271 370
V 272 358
V 273 307
V 274 287
V 275 275
V 276 241
V 277 234
V 278 180
V 279 96
V 280 62
V 281 0
V 282 0
V 283 0
V 284 0
V 285 539
V 286 653
V 287 670
V 288 680
V 289 677
V 290 668
V 291 635
V 292 608
V 293 598
V 294 601
V 295 610
V 296 618
V 297 630
V 298 633
V 299 639
V 300 644
V 301 652
V 302 659
V 303 667
V 304 676
V 305 687
V 306 692
V 307 696
V 308 705
V 309 707
V 310 707
V 311 708
V 312 709
V 313 712
V 314 714
V 315 718
V 316 722
V 317 722
V 318 726
V 319 727
V 320 728
V 321 730
V 322 729
V 323 732
V 324 731
V 325 732
V 326 734
V 327 734
V 328 735
V 329 733
V 330 734
V 331 733
V 332 732
V 333 732
V 334 731
V 335 728
V 336 727
V 337 726
V 338 727
V 339 725
V 340 725
V 341 721
V 342 719
V 343 716
V 344 713
V 345 707
V 346 703
V 347 698
V 348 692
V 349 686
V 350 676
V 351 668
V 352 656
V 353 647
V 354 640
