S 0 702810
R 0 702982
S 1 703254
R 1 703394
S 2 703698
R 2 703796
R 3 704141
S 3 704142
R 4 704564
S 4 704586
R 5 704993
S 5 705030
R 6 705416
S 6 705474
R 7 705845
S 7 705918
R 8 706306
S 8 706362
R 9 706754
S 9 706806
R 10 707200
S 10 707250
R 11 707644
S 11 707694
R 12 708080
S 12 708139
R 13 708535
S 13 708583
R 14 709009
S 14 709027
R 15 709443
S 15 709471
R 16 709884
S 16 709915
R 17 710338
S 17 710359
R 18 710787
S 18 710803
R 19 711192
S 19 711247
R 20 711663
S 20 711691
R 21 712128
S 21 712135
R 22 712545
S 22 712579
R 23 712992
S 23 713023
R 24 713443
S 24 713467
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 691
V 6 693
V 7 693
V 8 693
V 9 693
V 10 693
V 11 693
V 12 694
V 13 692
V 14 694
V 15 687
V 16 688
V 17 685
V 18 683
V 19 679
V 20 678
V 21 671
V 22 665
V 23 663
V 24 659
V 25 651
V 26 650
V 27 645
V 28 634
V 29 626
V 30 619
V 31 608
V 32 599
V 33 590
V 34 580
V 35 574
V 36 565
V 37 553
V 38 538
V 39 525
V 40 503
V 41 458
V 42 429
V 43 401
V 44 381
V 45 356
V 46 345
V 47 328
V 48 300
V 49 296
V 50 283
V 51 275
V 52 265
V 53 246
V 54 244
V 55 226
V 56 175
V 57 152
V 58 143
V 59 116
V 60 83
V 61 79
V 62 59
V 63 31
V 64 8
V 65 0
V 66 0
V 67 0
V 68 575
V 69 683
V 70 786
V 71 809
V 72 795
V 73 709
V 74 609
V 75 538
V 76 485
V 77 480
V 78 502
V 79 536
V 80 598
V 81 645
V 82 676
V 83 696
V 84 701
V 85 706
V 86 708
V 87 706
V 88 705
V 89 706
V 90 705
V 91 703
V 92 704
V 93 703
V 94 706
V 95 705
V 96 706
V 97 706
V 98 703
V 99 705
V 100 705
V 101 706
V 102 703
V 103 704
V 104 705
V 105 704
V 106 703
V 107 702
V 108 702
V 109 698
V 110 695
V 111 692
V 112 689
V 113 685
V 114 684
V 115 683
V 116 676
V 117 673
V 118 671
V 119 667
V 120 665
V 121 660
V 122 653
V 123 649
V 124 644
V 125 636
V 126 629
V 127 625
V 128 618
V 129 614
V 130 604
V 131 602
V 132 593
V 133 578
V 134 566
V 135 552
V 136 546
V 137 540
V 138 530
V 139 519
V 140 510
V 141 498
V 142 486
V 143 472
V 144 446
V 145 425
V 146 390
V 147 358
V 148 311
V 149 251
V 150 244
V 151 215
V 152 185
V 153 172
V 154 147
V 155 135
V 156 17
V 157 4
V 158 3
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 600
V 168 799
V 169 827
V 170 809
V 171 725
V 172 618
V 173 544
V 174 490
V 175 488
V 176 521
V 177 570
V 178 614
V 179 643
V 180 658
V 181 672
V 182 682
V 183 683
V 184 688
V 185 691
V 186 691
V 187 692
V 188 689
V 189 685
V 190 682
V 191 683
V 192 682
V 193 682
V 194 685
V 195 682
V 196 682
V 197 679
V 198 676
V 199 674
V 200 672
V 201 671
V 202 671
V 203 669
V 204 671
V 205 670
V 206 666
V 207 660
V 208 657
V 209 654
V 210 646
V 211 640
V 212 634
V 213 625
V 214 622
V 215 615
V 216 609
V 217 605
V 218 602
V 219 595
V 220 581
V 221 581
V 222 580
V 223 577
V 224 572
V 225 567
V 226 553
V 227 541
V 228 526
V 229 513
V 230 500
V 231 479
V 232 454
V 233 422
V 234 407
V 235 351
V 236 320
V 237 277
V 238 257
V 239 254
V 240 240
V 241 203
V 242 166
V 243 119
V 244 97
V 245 0
