S 0 655085
R 0 655474
S 1 655529
R 1 655870
S 2 655973
R 2 656249
S 3 656417
R 3 656638
S 4 656861
R 4 657019
S 5 657305
R 5 657392
R 6 657707
S 6 657750
R 7 658127
S 7 658194
R 8 658552
S 8 658638
R 9 658945
S 9 659082
R 10 659362
S 10 659526
R 11 659774
S 11 659970
R 12 660152
S 12 660414
R 13 660529
R 14 660855
S 13 660858
R 15 661255
S 14 661302
R 16 661662
S 15 661746
R 17 662086
S 16 662190
R 18 662509
S 17 662634
R 19 662885
S 18 663078
R 20 663277
S 19 663522
R 21 663599
R 22 663940
S 20 663966
R 23 664345
S 21 664410
R 24 664780
S 22 664854
R 25 665182
S 23 665298
R 26 665578
S 24 665742
R 27 665937
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 527
V 6 563
V 7 595
V 8 612
V 9 628
V 10 644
V 11 659
V 12 672
V 13 686
V 14 696
V 15 705
V 16 709
V 17 720
V 18 727
V 19 734
V 20 738
V 21 746
V 22 752
V 23 756
V 24 761
V 25 767
V 26 768
V 27 775
V 28 776
V 29 778
V 30 779
V 31 783
V 32 784
V 33 785
V 34 788
V 35 789
V 36 792
V 37 793
V 38 793
V 39 796
V 40 796
V 41 796
V 42 798
V 43 800
V 44 800
V 45 801
V 46 801
V 47 800
V 48 801
V 49 802
V 50 800
V 51 802
V 52 801
V 53 801
V 54 799
V 55 799
V 56 797
V 57 798
V 58 798
V 59 797
V 60 796
V 61 795
V 62 793
V 63 793
V 64 791
V 65 790
V 66 789
V 67 788
V 68 784
V 69 783
V 70 782
V 71 781
V 72 777
V 73 773
V 74 774
V 75 769
V 76 768
V 77 761
V 78 761
V 79 756
V 80 752
V 81 747
V 82 743
V 83 735
V 84 729
V 85 721
V 86 716
V 87 706
V 88 698
V 89 693
V 90 676
V 91 658
V 92 642
V 93 633
V 94 623
V 95 602
V 96 592
V 97 571
V 98 536
V 99 511
V 100 490
V 101 468
V 102 446
V 103 0
V 104 530
V 105 558
V 106 592
V 107 616
V 108 641
V 109 655
V 110 671
V 111 682
V 112 689
V 113 696
V 114 705
V 115 714
V 116 722
V 117 726
V 118 734
V 119 736
V 120 744
V 121 747
V 122 753
V 123 756
V 124 758
V 125 761
V 126 763
V 127 767
V 128 767
V 129 771
V 130 773
V 131 773
V 132 775
V 133 776
V 134 776
V 135 777
V 136 782
V 137 781
V 138 782
V 139 781
V 140 784
V 141 785
V 142 784
V 143 785
V 144 785
V 145 784
V 146 785
V 147 784
V 148 785
V 149 785
V 150 786
V 151 784
V 152 785
V 153 786
V 154 783
V 155 783
V 156 782
V 157 782
V 158 782
V 159 780
V 160 778
V 161 778
V 162 775
V 163 773
V 164 770
V 165 770
V 166 766
V 167 763
V 168 759
V 169 755
V 170 745
V 171 738
V 172 730
V 173 720
V 174 714
V 175 708
V 176 698
V 177 688
V 178 680
V 179 674
V 180 659
V 181 648
V 182 633
V 183 616
V 184 587
V 185 561
V 186 523
V 187 491
V 188 463
V 189 405
V 190 385
V 191 367
V 192 329
V 193 283
V 194 248
V 195 258
V 196 225
V 197 187
V 198 81
V 199 68
V 200 54
V 201 44
V 202 0
V 203 530
V 204 540
V 205 557
V 206 585
V 207 609
V 208 629
V 209 645
V 210 655
V 211 664
V 212 669
V 213 673
V 214 680
V 215 687
V 216 694
V 217 700
V 218 706
V 219 710
V 220 716
V 221 719
V 222 722
V 223 728
V 224 729
V 225 734
V 226 736
V 227 737
V 228 740
V 229 739
V 230 745
V 231 745
V 232 748
V 233 747
V 234 751
V 235 753
V 236 751
V 237 751
V 238 752
V 239 754
V 240 753
V 241 753
V 242 753
V 243 754
V 244 754
V 245 752
V 246 751
V 247 751
V 248 751
V 249 749
V 250 746
V 251 743
V 252 743
V 253 741
V 254 738
V 255 733
V 256 730
V 257 728
V 258 720
V 259 717
V 260 711
V 261 707
V 262 699
V 263 690
V 264 682
V 265 675
V 266 665
V 267 652
V 268 637
V 269 626
V 270 606
V 271 596
V 272 574
V 273 559
V 274 527
V 275 499
V 276 474
V 277 451
V 278 405
V 279 347
V 280 302
V 281 282
V 282 265
V 283 233
V 284 213
V 285 135
V 286 74
V 287 42
V 288 15
V 289 3
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 529
V 302 532
V 303 554
V 304 568
V 305 596
V 306 615
V 307 627
V 308 641
V 309 653
V 310 662
V 311 669
V 312 678
V 313 689
V 314 696
V 315 703
V 316 709
V 317 716
V 318 721
V 319 723
V 320 728
V 321 728
V 322 731
V 323 732
V 324 735
V 325 736
V 326 737
V 327 739
V 328 742
V 329 743
V 330 744
V 331 746
V 332 745
V 333 745
V 334 746
V 335 747
V 336 746
V 337 749
V 338 747
V 339 748
V 340 744
V 341 748
V 342 748
V 343 748
V 344 746
V 345 744
V 346 744
V 347 743
V 348 741
V 349 741
V 350 740
V 351 738
V 352 736
V 353 733
V 354 729
V 355 726
V 356 725
V 357 721
V 358 716
V 359 714
V 360 706
V 361 703
V 362 696
V 363 691
V 364 681
V 365 674
V 366 665
V 367 653
V 368 643
V 369 618
V 370 610
V 371 587
V 372 567
V 373 548
V 374 539
V 375 508
V 376 497
V 377 468
V 378 445
V 379 420
V 380 400
V 381 382
V 382 351
V 383 345
V 384 329
V 385 272
V 386 258
V 387 217
V 388 185
V 389 151
V 390 113
V 391 96
V 392 67
V 393 56
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 528
V 400 537
V 401 554
V 402 572
V 403 592
V 404 603
V 405 616
V 406 628
V 407 645
V 408 655
V 409 667
V 410 673
V 411 681
V 412 687
V 413 692
V 414 693
V 415 700
V 416 703
V 417 709
V 418 710
V 419 716
V 420 719
V 421 722
V 422 725
V 423 727
V 424 730
V 425 733
V 426 734
V 427 735
V 428 736
V 429 739
V 430 739
V 431 738
V 432 738
V 433 740
V 434 741
V 435 740
V 436 741
V 437 740
V 438 744
V 439 741
V 440 742
V 441 742
V 442 739
V 443 740
V 444 740
V 445 738
V 446 735
V 447 737
V 448 735
V 449 734
V 450 731
V 451 729
V 452 725
