S 0 545421
R 0 545600
S 1 545865
R 1 546094
S 2 546309
R 2 546625
S 3 546753
R 3 547088
S 4 547197
R 4 547570
S 5 547641
R 5 548001
S 6 548085
R 6 548453
S 7 548529
R 7 548893
S 8 548973
R 8 549339
S 9 549417
R 9 549805
S 10 549861
R 10 550249
S 11 550305
R 11 550690
S 12 550749
R 12 551120
S 13 551193
R 13 551590
S 14 551638
R 14 552022
S 15 552082
R 15 552472
S 16 552526
R 16 552949
S 17 552970
R 17 553362
S 18 553414
R 18 553811
S 19 553858
R 19 554243
S 20 554302
R 20 554690
S 21 554746
R 21 555152
S 22 555190
R 22 555588
S 23 555634
R 23 556019
S 24 556078
V 0 0
V 1 0
V 2 0
V 3 0
V 4 810
V 5 808
V 6 805
V 7 805
V 8 802
V 9 797
V 10 792
V 11 792
V 12 791
V 13 793
V 14 785
V 15 780
V 16 774
V 17 768
V 18 767
V 19 758
V 20 757
V 21 750
V 22 745
V 23 736
V 24 734
V 25 714
V 26 716
V 27 710
V 28 701
V 29 685
V 30 664
V 31 652
V 32 0
V 33 500
V 34 656
V 35 688
V 36 687
V 37 677
V 38 664
V 39 662
V 40 660
V 41 662
V 42 674
V 43 691
V 44 701
V 45 706
V 46 718
V 47 732
V 48 743
V 49 748
V 50 751
V 51 758
V 52 758
V 53 763
V 54 769
V 55 770
V 56 775
V 57 777
V 58 775
V 59 779
V 60 786
V 61 790
V 62 789
V 63 795
V 64 792
V 65 797
V 66 796
V 67 797
V 68 799
V 69 798
V 70 803
V 71 801
V 72 804
V 73 803
V 74 805
V 75 806
V 76 806
V 77 809
V 78 812
V 79 814
V 80 816
V 81 814
V 82 816
V 83 816
V 84 816
V 85 816
V 86 817
V 87 817
V 88 818
V 89 817
V 90 814
V 91 815
V 92 819
V 93 810
V 94 814
V 95 813
V 96 814
V 97 812
V 98 813
V 99 813
V 100 813
V 101 807
V 102 811
V 103 805
V 104 806
V 105 806
V 106 799
V 107 798
V 108 794
V 109 793
V 110 792
V 111 785
V 112 783
V 113 777
V 114 775
V 115 771
V 116 768
V 117 765
V 118 760
V 119 758
V 120 756
V 121 746
V 122 742
V 123 740
V 124 735
V 125 726
V 126 726
V 127 718
V 128 718
V 129 706
V 130 0
V 131 531
V 132 631
V 133 681
V 134 690
V 135 683
V 136 671
V 137 670
V 138 665
V 139 671
V 140 688
V 141 691
V 142 703
V 143 717
V 144 721
V 145 729
V 146 740
V 147 743
V 148 752
V 149 758
V 150 762
V 151 768
V 152 770
V 153 776
V 154 778
V 155 779
V 156 783
V 157 788
V 158 791
V 159 789
V 160 791
V 161 794
V 162 798
V 163 798
V 164 801
V 165 801
V 166 803
V 167 805
V 168 811
V 169 807
V 170 810
V 171 811
V 172 813
V 173 814
V 174 816
V 175 817
V 176 819
V 177 816
V 178 815
V 179 816
V 180 819
V 181 819
V 182 816
V 183 822
V 184 820
V 185 818
V 186 822
V 187 825
V 188 822
V 189 824
V 190 826
V 191 825
V 192 822
V 193 825
V 194 824
V 195 824
V 196 824
V 197 822
V 198 822
V 199 821
V 200 817
V 201 819
V 202 820
V 203 816
V 204 817
V 205 815
V 206 815
V 207 815
V 208 807
V 209 812
V 210 808
V 211 804
V 212 805
V 213 801
V 214 799
V 215 792
V 216 788
V 217 783
V 218 781
V 219 775
V 220 768
V 221 766
V 222 763
V 223 757
V 224 753
V 225 748
V 226 743
V 227 741
V 228 733
V 229 0
V 230 518
V 231 588
V 232 655
V 233 671
V 234 673
V 235 669
V 236 667
V 237 669
V 238 678
V 239 680
V 240 689
V 241 695
V 242 709
V 243 720
V 244 729
V 245 738
V 246 751
V 247 759
V 248 765
V 249 770
V 250 773
V 251 777
V 252 782
V 253 784
V 254 789
V 255 791
V 256 793
V 257 797
V 258 800
V 259 801
V 260 804
V 261 807
V 262 812
V 263 813
V 264 816
V 265 818
V 266 818
V 267 827
V 268 827
V 269 825
V 270 828
V 271 826
V 272 824
V 273 827
V 274 832
V 275 828
V 276 830
V 277 833
V 278 829
V 279 830
V 280 831
V 281 832
V 282 835
V 283 836
V 284 838
V 285 838
V 286 839
V 287 846
V 288 840
V 289 841
V 290 841
V 291 839
V 292 839
V 293 843
V 294 839
V 295 841
V 296 838
V 297 840
V 298 839
V 299 839
V 300 837
V 301 838
V 302 839
V 303 837
V 304 838
V 305 839
V 306 840
V 307 841
V 308 841
V 309 840
V 310 840
V 311 840
V 312 839
V 313 835
V 314 831
V 315 834
V 316 827
V 317 829
V 318 827
V 319 825
V 320 824
V 321 821
V 322 818
V 323 818
V 324 814
V 325 814
V 326 810
V 327 0
V 328 570
V 329 640
V 330 691
V 331 715
V 332 686
V 333 686
V 334 675
V 335 672
V 336 677
V 337 691
V 338 692
V 339 708
V 340 715
V 341 720
V 342 745
V 343 750
V 344 757
V 345 765
V 346 768
V 347 774
V 348 776
V 349 781
V 350 787
V 351 784
V 352 789
V 353 788
V 354 792
V 355 795
V 356 802
V 357 800
V 358 804
V 359 807
V 360 807
V 361 815
V 362 812
V 363 819
V 364 820
V 365 816
V 366 822
V 367 825
V 368 826
V 369 822
V 370 826
V 371 829
V 372 830
V 373 830
V 374 832
V 375 832
V 376 834
V 377 837
V 378 839
V 379 839
V 380 832
V 381 841
V 382 839
V 383 843
V 384 840
V 385 842
V 386 842
V 387 844
V 388 843
V 389 842
V 390 842
V 391 842
V 392 842
V 393 841
V 394 843
V 395 841
V 396 845
V 397 844
V 398 843
V 399 847
V 400 843
V 401 846
V 402 848
V 403 850
V 404 847
V 405 845
V 406 846
V 407 844
V 408 837
V 409 841
V 410 840
V 411 842
V 412 841
V 413 843
V 414 842
V 415 841
V 416 840
V 417 841
V 418 843
V 419 834
V 420 841
V 421 840
V 422 838
V 423 839
V 424 835
V 425 833
V 426 0
V 427 512
V 428 582
V 429 645
V 430 675
V 431 675
V 432 673
V 433 665
V 434 662
V 435 659
V 436 673
V 437 684
V 438 692
V 439 710
V 440 718
V 441 730
V 442 738
V 443 746
V 444 761
V 445 757
V 446 760
V 447 766
V 448 775
V 449 782
V 450 784
V 451 790
