S 0 436969
R 0 437269
S 1 437635
R 1 437803
S 2 438301
R 2 438303
R 3 438942
S 3 438967
R 4 439607
S 4 439633
R 5 440242
S 5 440299
R 6 440904
S 6 440965
R 7 441565
S 7 441631
R 8 442210
S 8 442297
R 9 442904
S 9 442963
R 10 443539
S 10 443629
R 11 444200
S 11 444295
R 12 444868
S 12 444961
R 13 445588
S 13 445627
R 14 446219
S 14 446294
R 15 446871
S 15 446960
R 16 447520
S 16 447626
R 17 448218
S 17 448292
R 18 448894
S 18 448958
R 19 449556
S 19 449624
R 20 450213
S 20 450290
R 21 450921
S 21 450956
R 22 451555
S 22 451622
R 23 452242
S 23 452288
R 24 452909
S 24 452954
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 826
V 6 823
V 7 823
V 8 821
V 9 819
V 10 814
V 11 814
V 12 812
V 13 806
V 14 789
V 15 798
V 16 790
V 17 783
V 18 783
V 19 773
V 20 768
V 21 759
V 22 746
V 23 739
V 24 728
V 25 723
V 26 709
V 27 703
V 28 671
V 29 655
V 30 638
V 31 620
V 32 608
V 33 585
V 34 566
V 35 527
V 36 482
V 37 446
V 38 397
V 39 327
V 40 241
V 41 182
V 42 130
V 43 55
V 44 0
V 45 4
V 46 0
V 47 0
V 48 499
V 49 564
V 50 617
V 51 642
V 52 646
V 53 643
V 54 651
V 55 656
V 56 668
V 57 681
V 58 687
V 59 713
V 60 725
V 61 744
V 62 750
V 63 759
V 64 767
V 65 774
V 66 776
V 67 782
V 68 789
V 69 788
V 70 793
V 71 795
V 72 801
V 73 802
V 74 801
V 75 806
V 76 810
V 77 810
V 78 814
V 79 816
V 80 820
V 81 817
V 82 826
V 83 821
V 84 822
V 85 824
V 86 827
V 87 829
V 88 829
V 89 830
V 90 831
V 91 836
V 92 834
V 93 833
V 94 834
V 95 834
V 96 837
V 97 836
V 98 837
V 99 836
V 100 839
V 101 837
V 102 838
V 103 837
V 104 832
V 105 833
V 106 832
V 107 829
V 108 828
V 109 828
V 110 822
V 111 823
V 112 820
V 113 818
V 114 817
V 115 813
V 116 808
V 117 804
V 118 801
V 119 797
V 120 793
V 121 778
V 122 782
V 123 777
V 124 767
V 125 762
V 126 751
V 127 742
V 128 732
V 129 711
V 130 690
V 131 683
V 132 667
V 133 639
V 134 622
V 135 610
V 136 584
V 137 562
V 138 514
V 139 483
V 140 465
V 141 398
V 142 329
V 143 288
V 144 175
V 145 0
V 146 526
V 147 578
V 148 631
V 149 657
V 150 661
V 151 658
V 152 652
V 153 655
V 154 662
V 155 675
V 156 684
V 157 701
V 158 714
V 159 730
V 160 735
V 161 751
V 162 761
V 163 764
V 164 769
V 165 776
V 166 777
V 167 784
V 168 790
V 169 791
V 170 791
V 171 797
V 172 799
V 173 799
V 174 801
V 175 801
V 176 806
V 177 807
V 178 810
V 179 813
V 180 811
V 181 812
V 182 813
V 183 815
V 184 817
V 185 818
V 186 820
V 187 818
V 188 818
V 189 816
V 190 820
V 191 818
V 192 822
V 193 820
V 194 825
V 195 823
V 196 824
V 197 827
V 198 827
V 199 824
V 200 827
V 201 829
V 202 826
V 203 830
V 204 827
V 205 829
V 206 826
V 207 827
