S 0 255277
R 0 255475
S 1 255943
R 1 256180
S 2 256609
R 2 256770
S 3 257275
R 3 257417
S 4 257941
R 4 258041
S 5 258607
R 5 258693
S 6 259273
R 6 259357
S 7 259939
R 7 259993
S 8 260605
R 8 260638
S 9 261271
R 9 261310
S 10 261937
R 10 261979
S 11 262603
R 11 262634
S 12 263269
R 12 263274
R 13 263934
S 13 263936
R 14 264585
S 14 264602
R 15 265248
S 15 265268
R 16 265892
S 16 265934
R 17 266586
S 17 266600
S 18 267266
R 18 267278
R 19 267930
S 19 267932
S 20 268598
R 20 268616
R 21 269245
S 21 269264
S 22 269930
R 22 269936
R 23 270589
S 23 270596
R 24 271252
S 24 271262
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 526
V 6 626
V 7 663
V 8 674
V 9 662
V 10 640
V 11 596
V 12 551
V 13 501
V 14 497
V 15 510
V 16 529
V 17 561
V 18 587
V 19 608
V 20 623
V 21 631
V 22 636
V 23 629
V 24 623
V 25 619
V 26 617
V 27 612
V 28 611
V 29 607
V 30 606
V 31 600
V 32 601
V 33 597
V 34 589
V 35 588
V 36 579
V 37 583
V 38 580
V 39 575
V 40 572
V 41 558
V 42 546
V 43 532
V 44 503
V 45 496
V 46 480
V 47 456
V 48 440
V 49 428
V 50 407
V 51 390
V 52 364
V 53 359
V 54 342
V 55 324
V 56 313
V 57 289
V 58 287
V 59 279
V 60 271
V 61 269
V 62 274
V 63 265
V 64 270
V 65 260
V 66 256
V 67 254
V 68 240
V 69 230
V 70 237
V 71 222
V 72 226
V 73 210
V 74 215
V 75 202
V 76 194
V 77 186
V 78 183
V 79 166
V 80 157
V 81 157
V 82 142
V 83 134
V 84 125
V 85 122
V 86 107
V 87 107
V 88 103
V 89 86
V 90 89
V 91 74
V 92 63
V 93 58
V 94 41
V 95 44
V 96 41
V 97 27
V 98 22
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 522
V 105 565
V 106 638
V 107 658
V 108 655
V 109 619
V 110 584
V 111 561
V 112 518
V 113 490
V 114 498
V 115 512
V 116 538
V 117 561
V 118 586
V 119 600
V 120 603
V 121 604
V 122 607
V 123 606
V 124 602
V 125 597
V 126 592
V 127 589
V 128 586
V 129 586
V 130 585
V 131 586
V 132 584
V 133 583
V 134 575
V 135 579
V 136 575
V 137 562
V 138 562
V 139 556
V 140 547
V 141 534
V 142 522
V 143 512
V 144 503
V 145 491
V 146 475
V 147 465
V 148 457
V 149 443
V 150 419
V 151 412
V 152 390
V 153 372
V 154 362
V 155 337
V 156 328
V 157 313
V 158 284
V 159 282
V 160 276
V 161 265
V 162 259
V 163 248
V 164 246
V 165 225
V 166 225
V 167 223
V 168 222
V 169 216
V 170 212
V 171 202
V 172 202
V 173 194
V 174 176
V 175 171
V 176 177
V 177 163
V 178 160
V 179 170
V 180 154
V 181 157
V 182 147
V 183 139
V 184 127
V 185 123
V 186 120
V 187 121
V 188 105
V 189 84
V 190 84
V 191 77
V 192 73
V 193 62
V 194 61
V 195 53
V 196 50
V 197 40
V 198 33
V 199 23
V 200 19
V 201 0
V 202 515
V 203 598
V 204 617
V 205 618
V 206 590
V 207 569
V 208 530
V 209 482
V 210 462
V 211 455
V 212 469
V 213 492
V 214 517
V 215 540
V 216 559
V 217 564
V 218 571
V 219 571
V 220 573
V 221 567
V 222 574
V 223 568
V 224 564
V 225 564
V 226 562
V 227 558
V 228 556
V 229 556
V 230 555
V 231 553
V 232 543
V 233 538
V 234 527
V 235 518
V 236 506
V 237 500
V 238 498
V 239 484
V 240 473
V 241 459
V 242 431
V 243 413
V 244 387
V 245 359
V 246 338
V 247 326
V 248 323
V 249 307
V 250 297
V 251 273
V 252 263
V 253 240
V 254 243
V 255 232
V 256 231
V 257 225
V 258 230
V 259 226
V 260 220
V 261 210
V 262 207
V 263 198
V 264 182
V 265 178
V 266 157
V 267 151
V 268 148
V 269 139
V 270 124
V 271 136
V 272 113
V 273 110
V 274 107
V 275 89
V 276 94
V 277 94
V 278 84
V 279 68
V 280 36
V 281 25
V 282 18
V 283 15
V 284 21
V 285 14
V 286 7
V 287 0
V 288 1
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 1
V 295 4
V 296 0
V 297 0
V 298 1
V 299 0
V 300 0
V 301 496
V 302 498
V 303 493
V 304 476
V 305 439
V 306 396
V 307 361
V 308 346
V 309 345
V 310 357
V 311 374
V 312 407
V 313 428
V 314 461
V 315 471
V 316 488
V 317 485
V 318 488
V 319 485
V 320 487
V 321 483
V 322 474
V 323 473
V 324 469
V 325 469
V 326 470
V 327 468
V 328 464
V 329 465
V 330 469
V 331 471
V 332 466
V 333 463
V 334 460
V 335 458
V 336 457
V 337 451
V 338 447
V 339 443
V 340 429
V 341 425
V 342 422
V 343 418
V 344 417
V 345 416
V 346 410
V 347 407
V 348 409
V 349 407
V 350 411
V 351 406
V 352 406
V 353 403
V 354 407
V 355 408
V 356 406
V 357 405
V 358 407
V 359 405
V 360 409
V 361 409
V 362 406
V 363 409
V 364 409
V 365 404
V 366 408
V 367 407
V 368 405
V 369 403
V 370 405
V 371 404
V 372 404
V 373 400
V 374 398
V 375 396
V 376 387
V 377 390
V 378 386
V 379 383
V 380 371
V 381 350
V 382 356
V 383 345
V 384 338
V 385 330
V 386 321
V 387 319
V 388 306
V 389 288
V 390 272
V 391 247
V 392 239
V 393 217
V 394 207
V 395 185
V 396 170
V 397 164
V 398 0
V 399 501
V 400 535
V 401 570
V 402 587
V 403 572
V 404 537
V 405 500
V 406 417
V 407 376
V 408 347
V 409 350
V 410 365
V 411 385
V 412 429
V 413 458
V 414 490
V 415 505
V 416 509
V 417 509
V 418 503
V 419 499
V 420 489
V 421 471
V 422 465
V 423 444
V 424 426
V 425 417
V 426 402
V 427 398
V 428 388
V 429 370
V 430 359
V 431 337
V 432 314
V 433 277
V 434 264
V 435 255
V 436 235
V 437 251
V 438 238
V 439 201
V 440 172
V 441 151
V 442 115
V 443 109
V 444 88
V 445 45
V 446 41
V 447 14
V 448 12
V 449 14
V 450 8
V 451 20
V 452 11
V 453 15
V 454 3
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 3
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 1
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 533
V 499 555
V 500 600
V 501 596
V 502 595
V 503 558
V 504 525
V 505 464
V 506 430
V 507 421
V 508 422
V 509 441
V 510 465
V 511 489
V 512 498
V 513 517
V 514 529
V 515 534
V 516 530
V 517 527
V 518 515
V 519 506
V 520 498
V 521 480
V 522 484
V 523 478
V 524 476
V 525 471
V 526 466
V 527 459
V 528 450
V 529 444
V 530 436
V 531 416
V 532 397
V 533 388
V 534 365
V 535 346
V 536 320
V 537 315
V 538 282
V 539 262
V 540 240
V 541 211
V 542 209
V 543 192
V 544 167
V 545 149
V 546 122
V 547 103
V 548 84
V 549 76
V 550 76
V 551 59
V 552 56
V 553 51
V 554 26
V 555 14
V 556 0
V 557 4
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 5
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 519
V 598 603
V 599 634
V 600 624
V 601 601
V 602 564
V 603 493
V 604 457
V 605 447
V 606 441
V 607 454
V 608 474
V 609 497
V 610 523
V 611 545
V 612 555
V 613 566
V 614 576
V 615 563
V 616 562
V 617 556
V 618 551
V 619 553
V 620 547
V 621 543
V 622 542
V 623 541
V 624 534
V 625 529
V 626 524
V 627 518
V 628 512
V 629 501
V 630 490
V 631 481
V 632 477
V 633 474
V 634 472
V 635 467
V 636 458
V 637 455
V 638 448
V 639 440
V 640 427
V 641 416
V 642 399
V 643 393
V 644 387
V 645 371
V 646 359
V 647 348
V 648 335
V 649 325
V 650 316
V 651 314
V 652 304
V 653 294
V 654 307
V 655 296
V 656 291
V 657 272
V 658 252
V 659 242
V 660 237
V 661 230
V 662 224
V 663 224
V 664 206
V 665 205
V 666 194
V 667 196
V 668 186
V 669 180
