S 0 727525
S 1 727969
S 2 728413
S 3 728857
S 4 729302
R 0 729688
S 5 729746
S 6 730190
S 7 730634
S 8 731078
S 9 731522
S 10 731966
S 11 732410
S 12 732854
S 13 733298
S 14 733742
S 15 734186
S 16 734630
S 17 735074
S 18 735518
S 19 735962
S 20 736406
S 21 736850
S 22 737294
S 23 737738
S 24 738182
V 0 269
V 1 270
V 2 272
V 3 260
V 4 277
V 5 268
V 6 271
V 7 272
V 8 265
V 9 262
V 10 257
V 11 256
V 12 251
V 13 249
V 14 229
V 15 240
V 16 225
V 17 220
V 18 216
V 19 215
V 20 193
V 21 190
V 22 178
V 23 161
V 24 152
V 25 149
V 26 135
V 27 124
V 28 121
V 29 72
V 30 64
V 31 37
V 32 48
V 33 12
V 34 0
V 35 3
V 36 3
V 37 0
V 38 0
V 39 0
V 40 1
V 41 0
