S 0 478791
R 0 479024
S 1 479235
R 1 479401
S 2 479679
R 2 479883
S 3 480123
R 3 480370
S 4 480567
R 4 480939
S 5 481011
R 5 481386
S 6 481455
R 6 481836
S 7 481899
R 7 482283
S 8 482343
R 8 482750
S 9 482787
R 9 483221
S 10 483231
R 10 483659
S 11 483675
R 11 484106
S 12 484119
S 13 484563
R 12 484564
S 14 485007
R 13 485046
S 15 485451
R 14 485463
R 15 485876
S 16 485895
R 16 486311
S 17 486339
R 17 486771
S 18 486784
R 18 487190
S 19 487228
S 20 487672
R 19 487690
R 20 488085
S 21 488116
R 21 488534
S 22 488560
R 22 488951
S 23 489004
R 23 489423
S 24 489448
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 1
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 13
V 18 7
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 6
V 28 0
V 29 0
V 30 0
V 31 0
V 32 513
V 33 565
V 34 638
V 35 673
V 36 677
V 37 676
V 38 653
V 39 645
V 40 634
V 41 631
V 42 633
V 43 639
V 44 645
V 45 652
V 46 656
V 47 668
V 48 664
V 49 671
V 50 666
V 51 629
V 52 646
V 53 635
V 54 624
V 55 614
V 56 598
V 57 587
V 58 556
V 59 545
V 60 534
V 61 495
V 62 458
V 63 452
V 64 419
V 65 376
V 66 357
V 67 331
V 68 304
V 69 285
V 70 207
V 71 210
V 72 114
V 73 69
V 74 27
V 75 0
V 76 0
V 77 0
V 78 0
V 79 7
V 80 7
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 1
V 88 3
V 89 0
V 90 22
V 91 1
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 2
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
