S 0 189521
S 1 190187
R 0 190358
S 2 190853
R 1 190924
S 3 191519
R 2 191555
R 3 192157
S 4 192185
S 5 192851
R 4 192874
R 5 193508
S 6 193517
R 6 194154
S 7 194183
R 7 194843
S 8 194849
R 8 195432
S 9 195515
R 9 196086
S 10 196182
S 11 196848
R 10 196871
R 11 197475
S 12 197514
R 12 198151
S 13 198180
R 13 198811
S 14 198846
R 14 199480
S 15 199512
R 15 200147
S 16 200178
R 16 200806
S 17 200844
S 18 201510
S 19 202176
S 20 202842
R 17 202843
S 21 203508
R 18 203511
S 22 204174
R 19 204232
R 20 204810
S 23 204840
R 21 205493
S 24 205506
V 0 0
V 1 0
V 2 0
V 3 0
V 4 518
V 5 604
V 6 639
V 7 633
V 8 615
V 9 573
V 10 526
V 11 464
V 12 393
V 13 372
V 14 334
V 15 367
V 16 386
V 17 374
V 18 389
V 19 396
V 20 415
V 21 416
V 22 454
V 23 464
V 24 434
V 25 455
V 26 476
V 27 476
V 28 482
V 29 486
V 30 494
V 31 487
V 32 496
V 33 519
V 34 480
V 35 508
V 36 499
V 37 495
V 38 496
V 39 494
V 40 496
V 41 499
V 42 476
V 43 460
V 44 472
V 45 499
V 46 491
V 47 493
V 48 487
V 49 485
V 50 483
V 51 484
V 52 484
V 53 484
V 54 466
V 55 465
V 56 454
V 57 450
V 58 438
V 59 433
V 60 419
V 61 417
V 62 409
V 63 428
V 64 397
V 65 381
V 66 380
V 67 360
V 68 332
V 69 328
V 70 304
V 71 286
V 72 286
V 73 247
V 74 275
V 75 256
V 76 251
V 77 223
V 78 214
V 79 209
V 80 200
V 81 188
V 82 194
V 83 126
V 84 134
V 85 106
V 86 78
V 87 48
V 88 46
V 89 28
V 90 30
V 91 0
V 92 4
V 93 16
V 94 4
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 5
V 101 0
V 102 0
V 103 525
V 104 538
V 105 560
V 106 570
V 107 553
V 108 504
V 109 470
V 110 400
V 111 365
V 112 348
V 113 337
V 114 331
V 115 323
V 116 326
V 117 328
V 118 353
V 119 384
V 120 351
V 121 356
V 122 371
V 123 377
V 124 382
V 125 390
V 126 391
V 127 372
V 128 440
V 129 435
V 130 395
V 131 406
V 132 403
V 133 401
V 134 406
V 135 405
V 136 405
V 137 428
V 138 419
V 139 402
V 140 423
V 141 425
V 142 426
V 143 428
V 144 424
V 145 423
V 146 429
V 147 437
V 148 427
V 149 444
V 150 406
V 151 389
V 152 384
V 153 383
V 154 375
V 155 375
V 156 377
V 157 395
V 158 406
V 159 364
V 160 351
V 161 330
V 162 329
V 163 320
V 164 317
V 165 313
V 166 322
V 167 297
V 168 297
V 169 294
V 170 291
V 171 277
V 172 263
V 173 266
V 174 264
V 175 259
V 176 251
V 177 213
V 178 199
V 179 227
V 180 200
V 181 202
V 182 191
V 183 176
V 184 164
V 185 133
V 186 150
V 187 147
V 188 107
V 189 76
V 190 27
V 191 18
V 192 13
V 193 14
V 194 11
V 195 0
V 196 12
V 197 27
V 198 10
V 199 0
V 200 2
V 201 0
V 202 481
V 203 557
V 204 541
V 205 515
V 206 475
V 207 434
V 208 394
V 209 358
V 210 323
V 211 298
V 212 280
V 213 260
V 214 297
V 215 291
V 216 293
V 217 295
V 218 294
V 219 302
V 220 312
V 221 334
V 222 331
V 223 323
V 224 328
V 225 335
V 226 349
V 227 353
V 228 348
V 229 356
V 230 342
V 231 325
V 232 364
V 233 352
V 234 347
V 235 351
V 236 344
V 237 352
V 238 355
V 239 348
V 240 347
V 241 326
V 242 304
V 243 340
V 244 351
V 245 348
V 246 350
V 247 345
V 248 347
V 249 346
V 250 347
V 251 334
V 252 325
V 253 316
V 254 312
V 255 309
V 256 303
V 257 307
V 258 300
V 259 300
V 260 305
V 261 338
V 262 301
V 263 287
V 264 287
V 265 293
V 266 282
V 267 275
V 268 275
V 269 283
V 270 282
V 271 277
V 272 249
V 273 268
V 274 251
V 275 241
V 276 232
V 277 230
V 278 210
V 279 222
V 280 220
V 281 187
V 282 210
V 283 187
V 284 189
V 285 192
V 286 183
V 287 163
V 288 164
V 289 132
V 290 130
V 291 105
V 292 118
V 293 75
V 294 74
V 295 53
V 296 32
V 297 31
V 298 0
V 299 11
V 300 0
V 301 497
V 302 503
V 303 500
V 304 439
V 305 408
V 306 370
V 307 327
V 308 313
V 309 299
V 310 275
V 311 295
V 312 329
V 313 294
V 314 298
V 315 305
V 316 306
V 317 313
V 318 322
V 319 331
V 320 320
V 321 316
V 322 344
V 323 341
V 324 338
V 325 327
V 326 323
V 327 322
V 328 326
V 329 319
V 330 305
V 331 352
V 332 339
V 333 312
V 334 312
V 335 319
V 336 322
V 337 323
V 338 324
V 339 320
V 340 307
V 341 293
V 342 261
V 343 294
V 344 292
V 345 286
V 346 288
V 347 273
V 348 257
V 349 250
V 350 258
V 351 221
V 352 208
V 353 215
V 354 198
V 355 171
V 356 172
V 357 130
V 358 119
V 359 81
V 360 45
V 361 74
V 362 39
V 363 57
V 364 49
V 365 47
V 366 50
V 367 0
V 368 0
V 369 0
V 370 0
V 371 18
V 372 0
V 373 0
V 374 0
V 375 0
V 376 2
V 377 0
V 378 0
V 379 5
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 3
V 390 0
V 391 17
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 5
V 399 0
V 400 526
V 401 525
V 402 554
V 403 519
V 404 486
V 405 444
V 406 412
V 407 381
V 408 347
V 409 320
V 410 330
V 411 313
V 412 322
V 413 307
V 414 329
V 415 329
V 416 336
V 417 348
V 418 364
V 419 374
V 420 376
V 421 379
V 422 366
V 423 367
V 424 385
V 425 387
V 426 392
V 427 389
V 428 391
V 429 394
V 430 413
V 431 384
V 432 384
V 433 409
V 434 408
V 435 400
V 436 399
V 437 406
V 438 408
V 439 411
V 440 420
V 441 405
V 442 419
V 443 421
V 444 410
V 445 417
V 446 417
V 447 413
V 448 407
V 449 415
V 450 422
V 451 431
V 452 391
V 453 396
V 454 389
V 455 383
V 456 389
V 457 373
V 458 371
V 459 370
V 460 370
V 461 377
V 462 361
V 463 342
V 464 342
V 465 330
V 466 330
V 467 333
V 468 304
V 469 336
V 470 302
V 471 308
V 472 283
V 473 300
V 474 279
V 475 278
V 476 267
V 477 261
V 478 247
V 479 246
V 480 248
V 481 246
V 482 208
V 483 197
V 484 194
V 485 158
V 486 152
V 487 139
V 488 106
V 489 62
V 490 25
V 491 38
V 492 27
V 493 27
V 494 29
V 495 0
V 496 0
V 497 0
V 498 0
V 499 509
V 500 574
V 501 582
V 502 575
V 503 549
V 504 498
V 505 442
V 506 414
V 507 398
V 508 372
V 509 320
V 510 322
V 511 329
V 512 336
V 513 343
V 514 350
V 515 346
V 516 364
V 517 381
V 518 396
V 519 375
V 520 381
V 521 392
V 522 401
V 523 398
V 524 401
V 525 425
V 526 434
V 527 434
V 528 407
V 529 406
V 530 406
V 531 414
V 532 408
V 533 403
V 534 419
V 535 435
V 536 443
V 537 412
V 538 427
V 539 413
V 540 421
V 541 418
V 542 417
V 543 417
V 544 418
V 545 435
V 546 397
V 547 371
V 548 390
V 549 403
V 550 403
V 551 394
V 552 393
V 553 391
V 554 388
V 555 391
V 556 359
V 557 378
V 558 388
V 559 361
V 560 357
V 561 346
V 562 337
V 563 331
V 564 329
V 565 337
V 566 348
V 567 321
V 568 313
V 569 306
V 570 304
V 571 302
V 572 309
V 573 299
V 574 299
V 575 311
V 576 255
V 577 289
V 578 269
V 579 261
V 580 246
V 581 249
V 582 236
V 583 205
V 584 182
V 585 178
V 586 170
V 587 186
V 588 178
V 589 166
V 590 154
V 591 141
V 592 143
V 593 120
V 594 144
V 595 120
V 596 0
V 597 526
V 598 538
V 599 557
V 600 536
V 601 537
V 602 502
V 603 431
V 604 405
V 605 378
V 606 329
V 607 320
V 608 324
V 609 311
V 610 346
V 611 376
V 612 338
V 613 362
V 614 377
V 615 376
V 616 371
V 617 383
V 618 389
V 619 377
V 620 360
V 621 366
V 622 394
V 623 401
V 624 395
V 625 391
V 626 393
V 627 397
V 628 393
V 629 410
V 630 433
V 631 405
V 632 394
V 633 388
V 634 398
V 635 389
V 636 396
V 637 390
V 638 392
V 639 399
V 640 374
V 641 409
V 642 379
V 643 379
V 644 361
V 645 359
V 646 339
V 647 333
V 648 318
V 649 281
V 650 329
V 651 265
V 652 282
V 653 286
V 654 272
V 655 263
V 656 238
V 657 209
V 658 179
V 659 196
V 660 151
V 661 161
V 662 151
V 663 130
V 664 107
V 665 93
V 666 54
V 667 0
V 668 16
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 11
V 679 0
V 680 17
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 9
V 689 17
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 496
V 697 538
V 698 584
V 699 603
V 700 596
V 701 583
V 702 535
V 703 482
V 704 428
V 705 414
V 706 422
V 707 410
V 708 402
V 709 399
V 710 415
V 711 427
V 712 438
V 713 435
V 714 458
V 715 431
V 716 475
V 717 453
V 718 443
V 719 461
V 720 465
V 721 465
V 722 465
V 723 468
V 724 488
V 725 454
V 726 451
V 727 488
V 728 481
V 729 484
V 730 484
V 731 486
V 732 479
V 733 479
V 734 481
V 735 508
V 736 515
V 737 497
V 738 486
V 739 485
V 740 489
V 741 489
V 742 482
V 743 491
V 744 495
V 745 474
V 746 512
V 747 479
V 748 461
V 749 466
V 750 461
V 751 457
V 752 447
V 753 452
V 754 431
V 755 459
V 756 432
V 757 408
V 758 416
V 759 402
V 760 389
V 761 380
V 762 373
V 763 384
V 764 329
V 765 337
V 766 335
V 767 327
V 768 315
V 769 298
V 770 285
V 771 290
V 772 276
V 773 277
V 774 282
V 775 254
V 776 239
V 777 224
V 778 196
V 779 190
V 780 171
V 781 170
V 782 147
V 783 153
V 784 124
V 785 63
V 786 46
V 787 6
V 788 5
V 789 0
V 790 0
V 791 0
V 792 0
V 793 30
V 794 0
V 795 508
V 796 519
V 797 515
V 798 509
V 799 444
V 800 438
V 801 390
V 802 354
V 803 318
V 804 307
V 805 296
V 806 288
V 807 296
V 808 299
V 809 294
V 810 333
V 811 304
V 812 322
V 813 326
V 814 327
V 815 345
V 816 355
V 817 349
V 818 353
V 819 365
V 820 355
V 821 362
V 822 369
V 823 375
V 824 368
V 825 368
V 826 377
V 827 373
V 828 399
V 829 347
V 830 378
V 831 367
V 832 365
V 833 365
V 834 374
V 835 381
V 836 370
V 837 379
V 838 368
V 839 346
V 840 370
V 841 367
V 842 361
V 843 358
V 844 355
V 845 362
V 846 352
V 847 355
V 848 374
V 849 354
V 850 328
V 851 338
V 852 327
V 853 308
V 854 307
V 855 304
V 856 293
V 857 286
V 858 276
V 859 280
V 860 288
V 861 281
V 862 275
V 863 266
V 864 265
V 865 261
V 866 267
V 867 222
V 868 233
V 869 222
V 870 201
V 871 207
V 872 198
V 873 194
V 874 196
V 875 178
V 876 137
V 877 198
V 878 121
V 879 154
V 880 143
V 881 134
V 882 138
V 883 113
V 884 76
V 885 61
V 886 35
V 887 19
V 888 23
V 889 12
V 890 0
V 891 0
V 892 0
V 893 0
V 894 511
V 895 524
V 896 548
V 897 559
V 898 528
V 899 451
V 900 417
V 901 367
V 902 321
V 903 296
V 904 272
V 905 262
V 906 259
V 907 265
V 908 250
V 909 278
V 910 288
V 911 299
V 912 308
V 913 317
V 914 317
V 915 321
V 916 329
V 917 309
V 918 358
V 919 344
V 920 328
V 921 327
V 922 322
V 923 311
V 924 306
V 925 303
V 926 308
V 927 292
V 928 303
V 929 295
V 930 305
V 931 303
V 932 303
V 933 305
V 934 304
V 935 299
V 936 292
V 937 282
V 938 266
V 939 287
V 940 260
V 941 265
V 942 229
V 943 221
V 944 215
V 945 201
V 946 198
V 947 127
V 948 160
V 949 147
V 950 139
V 951 110
V 952 95
V 953 70
V 954 46
V 955 16
V 956 22
V 957 43
