S 0 620975
S 1 621641
R 0 622111
S 2 622307
R 1 622778
S 3 622973
R 2 623403
S 4 623639
R 3 624017
S 5 624305
R 4 624646
S 6 624971
R 5 625253
S 7 625637
R 6 625889
S 8 626304
R 7 626552
S 9 626970
R 8 627200
S 10 627636
R 9 627838
S 11 628302
R 10 628506
S 12 628968
R 11 629188
S 13 629634
R 12 629821
S 14 630300
R 13 630466
S 15 630966
R 14 631156
S 16 631632
S 17 632298
R 15 632645
S 18 632964
R 16 633235
S 19 633630
R 17 633854
S 20 634296
R 18 634522
S 21 634962
R 19 635214
S 22 635628
R 20 635826
S 23 636294
R 21 636500
S 24 636960
R 22 637202
V 0 0
V 1 0
V 2 0
V 3 0
V 4 549
V 5 578
V 6 615
V 7 632
V 8 636
V 9 629
V 10 618
V 11 612
V 12 616
V 13 624
V 14 635
V 15 644
V 16 651
V 17 653
V 18 654
V 19 653
V 20 647
V 21 633
V 22 627
V 23 619
V 24 613
V 25 606
V 26 598
V 27 590
V 28 584
V 29 576
V 30 567
V 31 564
V 32 559
V 33 554
V 34 550
V 35 547
V 36 545
V 37 542
V 38 539
V 39 535
V 40 533
V 41 530
V 42 530
V 43 525
V 44 524
V 45 522
V 46 518
V 47 512
V 48 511
V 49 510
V 50 509
V 51 509
V 52 509
V 53 510
V 54 509
V 55 509
V 56 514
V 57 516
V 58 519
V 59 519
V 60 520
V 61 518
V 62 518
V 63 516
V 64 514
V 65 512
V 66 507
V 67 505
V 68 495
V 69 490
V 70 475
V 71 465
V 72 446
V 73 431
V 74 411
V 75 390
V 76 366
V 77 325
V 78 284
V 79 259
V 80 227
V 81 182
V 82 148
V 83 128
V 84 102
V 85 57
V 86 8
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 536
V 104 587
V 105 602
V 106 612
V 107 618
V 108 616
V 109 614
V 110 614
V 111 619
V 112 624
V 113 628
V 114 634
V 115 636
V 116 638
V 117 636
V 118 636
V 119 634
V 120 631
V 121 628
V 122 624
V 123 621
V 124 616
V 125 609
V 126 605
V 127 596
V 128 588
V 129 581
V 130 577
V 131 570
V 132 564
V 133 559
V 134 563
V 135 556
V 136 556
V 137 549
V 138 540
V 139 539
V 140 528
V 141 525
V 142 525
V 143 522
V 144 521
V 145 522
V 146 524
V 147 523
V 148 526
V 149 528
V 150 526
V 151 528
V 152 529
V 153 529
V 154 531
V 155 535
V 156 536
V 157 538
V 158 540
V 159 540
V 160 541
V 161 540
V 162 537
V 163 537
V 164 535
V 165 530
V 166 526
V 167 516
V 168 505
V 169 492
V 170 467
V 171 455
V 172 441
V 173 424
V 174 399
V 175 370
V 176 344
V 177 307
V 178 263
V 179 240
V 180 222
V 181 183
V 182 123
V 183 100
V 184 83
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
