S 0 244573
R 0 244833
S 1 245017
R 1 245230
S 2 245462
R 2 245571
S 3 245906
R 3 245944
S 4 246350
R 4 246384
S 5 246794
R 5 246804
S 6 247238
R 6 247241
R 7 247678
S 7 247682
R 8 248116
S 8 248126
S 9 248570
R 9 248586
R 10 248992
S 10 249014
R 11 249450
S 11 249458
R 12 249867
S 12 249902
R 13 250310
S 13 250346
R 14 250754
S 14 250790
R 15 251180
S 15 251234
R 16 251637
S 16 251678
R 17 252071
S 17 252122
R 18 252529
S 18 252566
R 19 252948
S 19 253010
R 20 253400
S 20 253454
R 21 253828
S 21 253898
R 22 254292
S 22 254342
R 23 254747
S 23 254786
R 24 255211
S 24 255230
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 554
V 6 607
V 7 643
V 8 657
V 9 645
V 10 615
V 11 581
V 12 531
V 13 491
V 14 476
V 15 474
V 16 494
V 17 518
V 18 552
V 19 576
V 20 592
V 21 598
V 22 602
V 23 602
V 24 592
V 25 590
V 26 585
V 27 585
V 28 583
V 29 581
V 30 580
V 31 575
V 32 575
V 33 570
V 34 561
V 35 555
V 36 551
V 37 543
V 38 534
V 39 524
V 40 508
V 41 496
V 42 490
V 43 476
V 44 465
V 45 453
V 46 438
V 47 426
V 48 412
V 49 392
V 50 379
V 51 364
V 52 343
V 53 305
V 54 275
V 55 236
V 56 188
V 57 121
V 58 104
V 59 107
V 60 90
V 61 66
V 62 3
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 582
V 105 649
V 106 707
V 107 724
V 108 713
V 109 682
V 110 639
V 111 582
V 112 533
V 113 508
V 114 509
V 115 517
V 116 532
V 117 580
V 118 621
V 119 655
V 120 662
V 121 663
V 122 655
V 123 650
V 124 645
V 125 643
V 126 639
V 127 643
V 128 646
V 129 645
V 130 647
V 131 651
V 132 647
V 133 645
V 134 642
V 135 642
V 136 637
V 137 631
V 138 630
V 139 624
V 140 617
V 141 612
V 142 605
V 143 597
V 144 588
V 145 568
V 146 557
V 147 542
V 148 533
V 149 513
V 150 498
V 151 495
V 152 477
V 153 461
V 154 447
V 155 420
V 156 392
V 157 377
V 158 365
V 159 344
V 160 328
V 161 280
V 162 246
V 163 207
V 164 180
V 165 121
V 166 70
V 167 76
V 168 68
V 169 39
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 552
V 203 614
V 204 681
V 205 713
V 206 708
V 207 684
V 208 656
V 209 616
V 210 556
V 211 536
V 212 531
V 213 547
V 214 584
V 215 621
V 216 639
V 217 655
V 218 662
V 219 665
V 220 663
V 221 658
V 222 657
V 223 652
V 224 654
V 225 652
V 226 653
V 227 653
V 228 653
V 229 652
V 230 651
V 231 648
V 232 645
V 233 638
V 234 633
V 235 630
V 236 623
V 237 612
V 238 600
V 239 591
V 240 575
V 241 564
V 242 552
V 243 540
V 244 520
V 245 496
V 246 485
V 247 466
V 248 452
V 249 437
V 250 419
V 251 406
V 252 387
V 253 367
V 254 346
V 255 320
V 256 294
V 257 270
V 258 258
V 259 232
V 260 220
V 261 186
V 262 156
V 263 134
V 264 111
V 265 30
V 266 24
V 267 9
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 558
V 301 620
V 302 718
V 303 746
V 304 746
V 305 733
V 306 698
V 307 644
V 308 590
V 309 562
V 310 561
V 311 569
V 312 598
V 313 630
V 314 658
V 315 676
V 316 684
V 317 688
V 318 687
V 319 685
V 320 686
V 321 685
V 322 680
V 323 681
V 324 684
V 325 682
V 326 686
V 327 687
V 328 686
V 329 686
V 330 685
V 331 685
V 332 684
V 333 685
V 334 683
V 335 681
V 336 682
V 337 679
V 338 675
V 339 672
V 340 667
V 341 662
V 342 657
V 343 652
V 344 637
V 345 628
V 346 613
V 347 599
V 348 590
V 349 581
V 350 570
V 351 566
V 352 556
V 353 545
V 354 531
V 355 527
V 356 519
V 357 500
V 358 489
V 359 472
V 360 460
V 361 451
V 362 438
V 363 430
V 364 403
V 365 388
V 366 375
V 367 351
V 368 327
V 369 293
V 370 252
V 371 232
V 372 201
V 373 171
V 374 125
V 375 101
V 376 74
V 377 70
V 378 56
V 379 48
V 380 20
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 561
V 400 642
V 401 681
V 402 696
V 403 690
V 404 668
V 405 632
V 406 581
V 407 546
V 408 512
V 409 503
V 410 497
V 411 495
V 412 496
V 413 519
V 414 555
V 415 577
V 416 590
V 417 594
V 418 591
V 419 582
V 420 568
V 421 560
V 422 551
V 423 531
V 424 528
V 425 531
V 426 525
V 427 520
V 428 517
V 429 506
V 430 499
V 431 490
V 432 479
V 433 470
V 434 453
V 435 435
V 436 422
V 437 388
V 438 369
V 439 335
V 440 291
V 441 255
V 442 211
V 443 197
V 444 177
V 445 135
V 446 112
V 447 70
V 448 35
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 582
V 499 639
V 500 720
V 501 753
V 502 750
V 503 731
V 504 694
V 505 651
V 506 597
V 507 574
V 508 560
V 509 569
V 510 600
V 511 627
V 512 653
V 513 668
V 514 675
V 515 679
V 516 678
V 517 675
V 518 671
V 519 666
V 520 663
V 521 660
V 522 657
V 523 656
V 524 656
V 525 653
V 526 647
V 527 636
V 528 629
V 529 623
V 530 620
V 531 612
V 532 603
V 533 596
V 534 586
V 535 575
V 536 562
V 537 548
V 538 536
V 539 526
V 540 517
V 541 510
V 542 495
V 543 478
V 544 460
V 545 437
V 546 407
V 547 397
V 548 379
V 549 365
V 550 333
V 551 311
V 552 254
V 553 205
V 554 181
V 555 136
V 556 92
V 557 40
V 558 25
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 573
V 597 678
V 598 717
V 599 728
V 600 715
V 601 695
V 602 649
V 603 600
V 604 571
V 605 557
V 606 563
V 607 583
