S 0 142785
R 0 143298
S 1 143451
S 2 144117
R 1 144126
S 3 144783
R 2 144816
S 4 145449
R 3 145458
S 5 146115
R 4 146116
S 6 146781
R 5 146789
R 6 147443
S 7 147447
S 8 148113
R 7 148114
S 9 148779
R 8 148798
S 10 149445
R 9 149470
S 11 150111
R 10 150133
S 12 150777
R 11 150833
R 12 151424
S 13 151443
R 13 152062
S 14 152109
S 15 152775
R 14 152791
R 15 153436
S 16 153441
S 17 154107
R 16 154134
S 18 154773
R 17 154783
S 19 155439
R 18 155446
S 20 156105
R 19 156106
S 21 156771
R 20 156778
R 21 157415
S 22 157437
R 22 158065
S 23 158103
R 23 158724
S 24 158769
V 0 0
V 1 0
V 2 0
V 3 0
V 4 528
V 5 641
V 6 718
V 7 731
V 8 724
V 9 705
V 10 676
V 11 608
V 12 556
V 13 464
V 14 398
V 15 360
V 16 326
V 17 320
V 18 316
V 19 320
V 20 302
V 21 358
V 22 417
V 23 491
V 24 520
V 25 537
V 26 555
V 27 570
V 28 561
V 29 579
V 30 532
V 31 528
V 32 519
V 33 513
V 34 503
V 35 487
V 36 471
V 37 456
V 38 436
V 39 452
V 40 491
V 41 425
V 42 404
V 43 410
V 44 379
V 45 370
V 46 358
V 47 320
V 48 296
V 49 268
V 50 290
V 51 299
V 52 291
V 53 272
V 54 256
V 55 257
V 56 224
V 57 191
V 58 210
V 59 171
V 60 196
V 61 176
V 62 177
V 63 140
V 64 130
V 65 116
V 66 78
V 67 98
V 68 75
V 69 56
V 70 110
V 71 31
V 72 12
V 73 0
V 74 0
V 75 0
V 76 0
V 77 9
V 78 1
V 79 16
V 80 17
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 2
V 88 0
V 89 0
V 90 0
V 91 0
V 92 2
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 15
V 100 0
V 101 0
V 102 0
V 103 547
V 104 636
V 105 670
V 106 694
V 107 720
V 108 676
V 109 650
V 110 604
V 111 533
V 112 456
V 113 425
V 114 376
V 115 358
V 116 338
V 117 368
V 118 392
V 119 414
V 120 464
V 121 498
V 122 559
V 123 568
V 124 588
V 125 567
V 126 625
V 127 556
V 128 564
V 129 553
V 130 533
V 131 513
V 132 487
V 133 471
V 134 463
V 135 441
V 136 477
V 137 419
V 138 433
V 139 428
V 140 425
V 141 410
V 142 380
V 143 380
V 144 371
V 145 342
V 146 367
V 147 293
V 148 277
V 149 250
V 150 240
V 151 231
V 152 209
V 153 198
V 154 193
V 155 211
V 156 191
V 157 164
V 158 143
V 159 135
V 160 127
V 161 108
V 162 103
V 163 104
V 164 119
V 165 87
V 166 95
V 167 64
V 168 55
V 169 51
V 170 21
V 171 0
V 172 0
V 173 0
V 174 6
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 4
V 185 0
V 186 2
V 187 1
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 1
V 200 0
V 201 0
V 202 511
V 203 563
V 204 648
V 205 684
V 206 694
V 207 681
V 208 631
V 209 582
V 210 527
V 211 523
V 212 455
V 213 407
V 214 380
V 215 359
V 216 356
V 217 372
V 218 379
V 219 429
V 220 465
V 221 478
V 222 508
V 223 528
V 224 547
V 225 555
V 226 563
V 227 557
V 228 546
V 229 548
V 230 531
V 231 511
V 232 543
V 233 519
V 234 522
V 235 507
V 236 504
V 237 506
V 238 500
V 239 497
V 240 487
V 241 494
V 242 529
V 243 484
V 244 476
V 245 485
V 246 469
V 247 465
V 248 461
V 249 469
V 250 423
V 251 370
V 252 411
V 253 415
V 254 402
V 255 392
V 256 374
V 257 367
V 258 345
V 259 344
V 260 296
V 261 316
V 262 267
V 263 260
V 264 231
V 265 226
V 266 219
V 267 193
V 268 202
V 269 208
V 270 158
V 271 185
V 272 141
V 273 122
V 274 120
V 275 100
V 276 77
V 277 41
V 278 38
V 279 24
V 280 0
V 281 0
V 282 7
V 283 9
V 284 3
V 285 0
V 286 0
V 287 0
V 288 0
V 289 18
V 290 0
V 291 1
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 3
V 299 0
V 300 527
V 301 634
V 302 701
V 303 737
V 304 728
V 305 691
V 306 642
V 307 586
V 308 514
V 309 505
V 310 454
V 311 409
V 312 387
V 313 388
V 314 390
V 315 399
V 316 404
V 317 481
V 318 535
V 319 517
V 320 614
V 321 609
V 322 617
V 323 631
V 324 628
V 325 626
V 326 624
V 327 639
V 328 611
V 329 651
V 330 627
V 331 623
V 332 617
V 333 624
V 334 620
V 335 625
V 336 617
V 337 613
V 338 637
V 339 666
V 340 614
V 341 642
V 342 633
V 343 626
V 344 628
V 345 638
V 346 624
V 347 624
V 348 653
V 349 662
V 350 627
V 351 635
V 352 631
V 353 630
V 354 629
V 355 618
V 356 619
V 357 634
V 358 664
V 359 640
V 360 622
V 361 623
V 362 613
V 363 619
V 364 607
V 365 612
V 366 599
V 367 606
V 368 579
V 369 622
V 370 589
V 371 591
V 372 590
V 373 581
V 374 573
V 375 579
V 376 564
V 377 557
V 378 531
V 379 575
V 380 561
V 381 548
V 382 544
V 383 542
V 384 535
V 385 528
V 386 500
V 387 506
V 388 515
V 389 482
V 390 503
V 391 490
V 392 477
V 393 461
V 394 451
V 395 450
V 396 432
V 397 369
V 398 0
V 399 586
V 400 720
V 401 788
V 402 796
V 403 764
V 404 703
V 405 698
V 406 611
V 407 576
V 408 527
V 409 487
V 410 455
V 411 414
V 412 400
V 413 419
V 414 427
V 415 463
V 416 463
V 417 491
V 418 538
V 419 578
V 420 603
V 421 618
V 422 611
V 423 626
V 424 648
V 425 603
V 426 612
V 427 616
V 428 609
V 429 607
V 430 599
V 431 610
V 432 602
V 433 587
V 434 600
V 435 569
V 436 588
V 437 600
V 438 592
V 439 598
V 440 597
V 441 598
V 442 592
V 443 581
V 444 563
V 445 617
V 446 595
V 447 594
V 448 593
V 449 589
