S 0 761443
R 0 761688
S 1 761887
R 1 762098
S 2 762331
R 2 762472
S 3 762775
R 3 762874
S 4 763219
R 4 763220
R 5 763625
S 5 763663
R 6 764062
S 6 764107
R 7 764494
S 7 764551
R 8 764936
S 8 764995
R 9 765377
S 9 765440
R 10 765854
S 10 765884
R 11 766260
S 11 766328
R 12 766729
S 12 766772
R 13 767157
S 13 767216
R 14 767586
S 14 767660
R 15 767994
S 15 768104
R 16 768439
S 16 768548
R 17 768901
S 17 768992
R 18 769309
S 18 769436
R 19 769768
S 19 769880
R 20 770205
S 20 770324
R 21 770631
S 21 770768
R 22 771100
S 22 771212
R 23 771501
S 23 771656
R 24 772022
S 24 772100
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 652
V 6 654
V 7 656
V 8 654
V 9 654
V 10 653
V 11 653
V 12 648
V 13 648
V 14 645
V 15 646
V 16 645
V 17 634
V 18 638
V 19 630
V 20 622
V 21 622
V 22 607
V 23 602
V 24 591
V 25 583
V 26 571
V 27 556
V 28 543
V 29 532
V 30 518
V 31 504
V 32 478
V 33 437
V 34 412
V 35 375
V 36 357
V 37 305
V 38 275
V 39 245
V 40 208
V 41 156
V 42 99
V 43 61
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 595
V 68 678
V 69 746
V 70 765
V 71 770
V 72 759
V 73 731
V 74 711
V 75 651
V 76 613
V 77 575
V 78 541
V 79 533
V 80 521
V 81 523
V 82 539
V 83 553
V 84 581
V 85 600
V 86 625
V 87 641
V 88 654
V 89 666
V 90 671
V 91 672
V 92 674
V 93 676
V 94 676
V 95 675
V 96 679
V 97 674
V 98 681
V 99 682
V 100 686
V 101 684
V 102 684
V 103 683
V 104 689
V 105 692
V 106 690
V 107 688
V 108 687
V 109 687
V 110 687
V 111 687
V 112 685
V 113 681
V 114 678
V 115 681
V 116 677
V 117 674
V 118 668
V 119 660
V 120 658
V 121 648
V 122 639
V 123 631
V 124 629
V 125 616
V 126 606
V 127 594
V 128 583
V 129 568
V 130 542
V 131 518
V 132 484
V 133 442
V 134 396
V 135 339
V 136 290
V 137 243
V 138 146
V 139 100
V 140 35
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 551
V 166 656
V 167 737
V 168 764
V 169 767
V 170 740
V 171 719
V 172 687
V 173 626
V 174 577
V 175 537
V 176 467
V 177 412
V 178 392
V 179 373
V 180 373
V 181 371
V 182 400
V 183 436
V 184 473
V 185 510
V 186 546
V 187 576
V 188 593
V 189 607
V 190 613
V 191 616
V 192 619
V 193 622
V 194 623
V 195 619
V 196 620
V 197 620
V 198 621
V 199 611
V 200 616
V 201 617
V 202 624
V 203 622
V 204 626
V 205 623
V 206 620
V 207 618
V 208 620
V 209 602
V 210 608
V 211 602
V 212 600
V 213 597
V 214 592
V 215 588
V 216 584
V 217 577
V 218 574
V 219 576
V 220 563
V 221 545
V 222 533
V 223 513
V 224 500
V 225 460
V 226 417
V 227 382
V 228 335
V 229 302
V 230 258
V 231 211
V 232 114
V 233 53
V 234 26
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 568
V 264 634
V 265 702
V 266 746
V 267 750
V 268 745
V 269 712
V 270 675
V 271 631
V 272 569
V 273 539
V 274 484
V 275 436
V 276 387
V 277 375
V 278 375
V 279 384
V 280 425
V 281 480
V 282 513
V 283 555
V 284 580
V 285 601
V 286 609
V 287 627
V 288 633
V 289 638
V 290 638
V 291 641
V 292 639
V 293 638
V 294 635
V 295 632
V 296 633
V 297 629
V 298 631
V 299 635
V 300 638
V 301 638
V 302 638
V 303 637
V 304 633
V 305 631
V 306 628
V 307 626
V 308 627
V 309 618
V 310 613
V 311 611
V 312 607
V 313 601
V 314 595
V 315 589
V 316 593
V 317 574
V 318 554
V 319 533
V 320 517
V 321 491
V 322 462
V 323 426
V 324 377
V 325 308
V 326 253
V 327 202
V 328 129
V 329 101
V 330 48
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 554
V 363 609
V 364 693
V 365 726
V 366 730
V 367 716
V 368 688
V 369 645
V 370 585
V 371 525
V 372 467
V 373 341
V 374 280
V 375 254
V 376 215
V 377 214
V 378 213
V 379 254
V 380 291
V 381 334
V 382 380
V 383 435
V 384 460
V 385 511
V 386 524
V 387 539
V 388 560
V 389 572
V 390 575
V 391 577
V 392 577
V 393 573
V 394 566
V 395 561
V 396 545
V 397 559
V 398 558
V 399 558
V 400 557
V 401 558
V 402 562
V 403 562
V 404 565
V 405 565
V 406 556
V 407 553
V 408 553
V 409 552
V 410 548
V 411 537
V 412 537
V 413 531
V 414 528
V 415 518
V 416 513
V 417 504
V 418 496
V 419 485
V 420 470
V 421 460
V 422 433
V 423 422
V 424 390
V 425 367
V 426 339
V 427 314
V 428 307
V 429 254
V 430 249
V 431 214
V 432 174
V 433 101
V 434 51
V 435 26
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 523
V 462 609
V 463 671
V 464 684
V 465 686
V 466 666
V 467 638
V 468 585
V 469 535
V 470 485
V 471 437
V 472 386
V 473 351
V 474 327
V 475 317
V 476 341
V 477 361
V 478 383
V 479 431
V 480 463
V 481 494
V 482 527
V 483 540
V 484 557
V 485 571
V 486 593
V 487 590
V 488 591
V 489 586
V 490 585
V 491 581
V 492 570
V 493 569
V 494 570
V 495 572
V 496 570
V 497 576
V 498 572
V 499 572
V 500 571
V 501 571
V 502 562
V 503 553
V 504 547
V 505 540
V 506 526
V 507 503
V 508 507
V 509 495
V 510 484
V 511 472
V 512 458
V 513 419
V 514 405
V 515 375
V 516 331
V 517 296
V 518 251
V 519 208
V 520 171
V 521 112
V 522 71
V 523 49
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 533
V 560 669
V 561 718
V 562 733
V 563 732
V 564 704
V 565 679
V 566 624
V 567 565
V 568 508
V 569 446
V 570 391
V 571 341
V 572 326
V 573 320
V 574 324
V 575 334
V 576 350
V 577 375
V 578 415
V 579 448
V 580 486
V 581 528
V 582 557
V 583 574
V 584 582
V 585 592
V 586 591
V 587 590
V 588 590
V 589 586
V 590 579
V 591 578
V 592 575
V 593 575
V 594 571
V 595 567
V 596 565
V 597 556
V 598 553
V 599 546
V 600 545
V 601 538
V 602 526
V 603 510
V 604 503
V 605 477
V 606 461
V 607 455
V 608 436
V 609 414
V 610 380
V 611 378
V 612 366
V 613 341
V 614 311
V 615 263
V 616 214
V 617 194
V 618 166
V 619 115
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 550
V 659 639
V 660 700
V 661 713
V 662 719
V 663 704
V 664 664
V 665 629
V 666 562
V 667 514
V 668 447
V 669 385
V 670 336
V 671 298
V 672 298
V 673 306
V 674 329
V 675 382
V 676 413
V 677 464
V 678 492
V 679 537
V 680 556
V 681 565
V 682 577
V 683 583
V 684 589
V 685 592
V 686 595
V 687 592
V 688 589
V 689 583
V 690 580
V 691 583
V 692 575
V 693 579
V 694 576
V 695 574
V 696 574
V 697 568
V 698 567
V 699 562
V 700 547
V 701 541
V 702 530
V 703 517
V 704 504
V 705 479
V 706 435
V 707 403
V 708 361
V 709 344
V 710 270
V 711 230
V 712 176
V 713 151
V 714 75
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 532
V 758 582
V 759 644
V 760 693
V 761 708
V 762 685
V 763 650
V 764 602
V 765 554
V 766 488
V 767 446
V 768 382
V 769 339
V 770 305
V 771 277
V 772 253
V 773 260
V 774 287
V 775 317
V 776 324
V 777 344
V 778 357
V 779 388
V 780 405
V 781 416
V 782 423
V 783 429
V 784 429
V 785 430
V 786 427
V 787 417
V 788 408
V 789 399
V 790 381
V 791 368
V 792 349
V 793 324
V 794 295
V 795 270
V 796 274
V 797 228
V 798 205
V 799 181
V 800 172
V 801 122
V 802 64
V 803 3
V 804 0
V 805 0
V 806 0
V 807 0
V 808 0
V 809 0
V 810 0
V 811 0
V 812 0
V 813 0
V 814 0
V 815 0
V 816 0
V 817 0
V 818 0
V 819 0
V 820 0
V 821 0
V 822 0
V 823 0
V 824 0
V 825 0
V 826 0
V 827 0
V 828 0
V 829 0
V 830 0
V 831 0
V 832 0
V 833 0
V 834 0
V 835 0
V 836 0
V 837 0
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 516
V 857 590
V 858 639
V 859 647
V 860 648
V 861 629
V 862 580
V 863 531
V 864 475
V 865 413
V 866 370
V 867 340
V 868 316
V 869 291
V 870 296
V 871 307
V 872 345
V 873 355
V 874 377
V 875 383
V 876 393
V 877 405
V 878 422
V 879 439
V 880 450
V 881 453
V 882 452
V 883 455
V 884 455
V 885 455
V 886 452
V 887 454
V 888 450
V 889 447
V 890 447
V 891 442
V 892 445
V 893 443
V 894 441
V 895 435
V 896 431
V 897 425
V 898 411
V 899 398
V 900 384
V 901 377
V 902 370
V 903 360
V 904 338
V 905 319
V 906 285
V 907 282
V 908 260
V 909 237
V 910 203
V 911 178
V 912 149
V 913 66
V 914 0
V 915 0
V 916 0
V 917 0
V 918 0
V 919 0
V 920 0
V 921 0
V 922 0
V 923 0
V 924 0
V 925 0
V 926 0
V 927 0
V 928 0
V 929 0
V 930 0
V 931 0
V 932 0
V 933 0
V 934 0
V 935 0
V 936 0
V 937 0
V 938 0
V 939 0
V 940 0
V 941 0
V 942 0
V 943 0
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 558
V 956 646
V 957 708
V 958 734
V 959 736
V 960 716
V 961 680
V 962 628
V 963 585
V 964 542
V 965 492
V 966 436
V 967 413
V 968 387
V 969 371
V 970 365
V 971 370
V 972 381
V 973 403
V 974 438
V 975 479
V 976 505
V 977 533
V 978 548
V 979 567
V 980 578
V 981 587
V 982 587
V 983 587
V 984 587
V 985 582
V 986 581
V 987 576
V 988 575
V 989 577
V 990 570
V 991 576
V 992 579
V 993 579
V 994 577
V 995 581
V 996 579
V 997 580
V 998 577
V 999 576
V 1000 568
V 1001 561
V 1002 554
V 1003 544
V 1004 541
V 1005 526
V 1006 519
V 1007 500
V 1008 487
V 1009 479
V 1010 456
V 1011 452
V 1012 429
V 1013 385
V 1014 371
V 1015 342
V 1016 314
V 1017 287
V 1018 276
V 1019 242
V 1020 119
V 1021 0
V 1022 0
V 1023 0
V 1024 0
V 1025 0
V 1026 0
V 1027 0
V 1028 1
V 1029 0
V 1030 0
V 1031 0
V 1032 0
V 1033 0
V 1034 0
V 1035 0
V 1036 0
V 1037 0
V 1038 0
V 1039 0
V 1040 0
V 1041 0
V 1042 0
V 1043 0
V 1044 0
V 1045 0
V 1046 0
V 1047 0
V 1048 0
V 1049 0
V 1050 0
V 1051 0
V 1052 0
V 1053 587
V 1054 665
V 1055 710
V 1056 727
V 1057 720
V 1058 698
V 1059 667
V 1060 617
V 1061 552
V 1062 470
V 1063 400
V 1064 325
V 1065 249
V 1066 231
V 1067 240
V 1068 278
V 1069 326
V 1070 372
V 1071 403
V 1072 441
V 1073 461
V 1074 479
V 1075 495
V 1076 493
V 1077 507
V 1078 521
V 1079 529
V 1080 537
V 1081 535
V 1082 537
V 1083 533
V 1084 540
V 1085 536
V 1086 537
V 1087 534
V 1088 537
V 1089 543
V 1090 541
V 1091 541
V 1092 543
V 1093 541
V 1094 538
V 1095 543
V 1096 534
V 1097 522
V 1098 501
V 1099 489
V 1100 472
V 1101 456
V 1102 443
V 1103 409
V 1104 391
V 1105 384
V 1106 363
V 1107 333
V 1108 311
V 1109 291
V 1110 253
V 1111 210
V 1112 163
V 1113 100
V 1114 62
V 1115 0
V 1116 1
V 1117 0
V 1118 0
V 1119 0
V 1120 0
V 1121 0
V 1122 0
V 1123 0
V 1124 0
V 1125 0
V 1126 0
V 1127 0
V 1128 0
V 1129 0
V 1130 0
V 1131 0
V 1132 0
V 1133 0
V 1134 0
V 1135 0
V 1136 0
V 1137 0
V 1138 0
V 1139 0
V 1140 0
V 1141 0
V 1142 0
V 1143 0
V 1144 0
V 1145 0
V 1146 0
V 1147 0
V 1148 0
V 1149 0
V 1150 0
V 1151 0
V 1152 527
V 1153 635
V 1154 672
V 1155 683
V 1156 677
V 1157 660
V 1158 620
V 1159 577
V 1160 501
V 1161 441
V 1162 356
V 1163 330
V 1164 314
V 1165 273
V 1166 244
V 1167 260
V 1168 296
V 1169 321
V 1170 335
V 1171 357
V 1172 388
V 1173 404
V 1174 449
V 1175 469
V 1176 494
V 1177 509
V 1178 521
V 1179 529
V 1180 532
V 1181 535
V 1182 536
V 1183 531
V 1184 521
V 1185 517
V 1186 510
V 1187 504
V 1188 499
V 1189 499
V 1190 494
V 1191 497
V 1192 486
V 1193 480
V 1194 476
V 1195 460
V 1196 427
V 1197 417
V 1198 410
V 1199 412
V 1200 397
V 1201 392
V 1202 384
V 1203 358
V 1204 329
V 1205 306
V 1206 278
V 1207 249
V 1208 199
V 1209 153
V 1210 92
V 1211 19
V 1212 0
V 1213 0
V 1214 0
V 1215 0
V 1216 0
V 1217 0
V 1218 0
V 1219 0
V 1220 0
V 1221 0
V 1222 0
V 1223 0
V 1224 0
V 1225 0
V 1226 0
V 1227 0
V 1228 0
V 1229 0
V 1230 0
V 1231 0
V 1232 0
V 1233 0
V 1234 0
V 1235 0
V 1236 0
V 1237 0
V 1238 0
V 1239 0
V 1240 0
V 1241 0
V 1242 0
V 1243 0
V 1244 0
V 1245 0
V 1246 0
V 1247 0
V 1248 0
V 1249 0
V 1250 0
V 1251 555
V 1252 647
V 1253 704
V 1254 723
V 1255 727
V 1256 709
V 1257 671
V 1258 618
V 1259 576
V 1260 496
V 1261 417
V 1262 390
V 1263 369
V 1264 360
V 1265 375
V 1266 392
V 1267 399
V 1268 438
V 1269 489
V 1270 523
V 1271 561
V 1272 580
V 1273 590
V 1274 596
V 1275 612
V 1276 617
V 1277 618
V 1278 617
V 1279 616
V 1280 617
V 1281 617
V 1282 615
V 1283 618
V 1284 619
V 1285 619
V 1286 622
V 1287 624
V 1288 627
V 1289 629
V 1290 635
V 1291 637
V 1292 625
V 1293 635
V 1294 635
V 1295 634
V 1296 634
V 1297 632
V 1298 633
V 1299 633
V 1300 633
V 1301 635
V 1302 635
V 1303 635
V 1304 633
V 1305 633
V 1306 636
V 1307 632
V 1308 631
V 1309 630
V 1310 625
V 1311 620
V 1312 615
V 1313 612
V 1314 610
V 1315 604
V 1316 599
V 1317 594
V 1318 583
V 1319 577
V 1320 565
V 1321 552
V 1322 545
V 1323 533
V 1324 516
V 1325 509
V 1326 485
V 1327 437
V 1328 424
V 1329 384
V 1330 355
V 1331 343
V 1332 306
V 1333 246
V 1334 189
V 1335 112
V 1336 23
V 1337 0
V 1338 0
V 1339 0
V 1340 0
V 1341 0
V 1342 0
V 1343 0
V 1344 0
V 1345 0
V 1346 0
V 1347 0
V 1348 0
V 1349 529
V 1350 572
V 1351 644
V 1352 672
V 1353 678
V 1354 670
V 1355 643
V 1356 612
V 1357 556
V 1358 491
V 1359 399
V 1360 362
V 1361 324
V 1362 256
V 1363 204
V 1364 192
V 1365 200
V 1366 220
V 1367 260
V 1368 294
V 1369 320
V 1370 353
V 1371 375
V 1372 409
V 1373 417
V 1374 460
V 1375 475
V 1376 495
V 1377 507
V 1378 514
V 1379 516
V 1380 514
V 1381 496
V 1382 479
V 1383 463
V 1384 445
V 1385 428
V 1386 417
V 1387 407
V 1388 402
V 1389 395
V 1390 393
V 1391 384
V 1392 354
V 1393 344
V 1394 320
V 1395 286
V 1396 265
V 1397 224
V 1398 190
V 1399 76
V 1400 5
V 1401 0
V 1402 0
V 1403 0
V 1404 0
V 1405 0
V 1406 0
V 1407 0
V 1408 0
V 1409 0
V 1410 0
V 1411 0
V 1412 0
V 1413 0
V 1414 0
V 1415 0
V 1416 0
V 1417 0
V 1418 0
V 1419 0
V 1420 0
V 1421 0
V 1422 0
V 1423 0
V 1424 0
V 1425 0
V 1426 0
V 1427 0
V 1428 0
V 1429 0
V 1430 1
V 1431 0
V 1432 0
V 1433 0
V 1434 0
V 1435 0
V 1436 0
V 1437 0
V 1438 0
V 1439 0
V 1440 0
V 1441 0
V 1442 0
V 1443 0
V 1444 0
V 1445 0
V 1446 0
V 1447 0
V 1448 574
V 1449 668
V 1450 715
V 1451 729
V 1452 729
V 1453 709
V 1454 672
V 1455 606
V 1456 529
V 1457 470
V 1458 365
V 1459 302
V 1460 160
V 1461 123
V 1462 121
V 1463 131
V 1464 136
V 1465 222
V 1466 291
V 1467 359
V 1468 406
V 1469 448
V 1470 473
V 1471 502
V 1472 515
V 1473 525
V 1474 526
V 1475 535
V 1476 529
V 1477 522
V 1478 516
V 1479 499
V 1480 482
V 1481 462
V 1482 449
V 1483 427
V 1484 414
V 1485 398
V 1486 375
V 1487 359
V 1488 338
V 1489 303
V 1490 288
V 1491 228
V 1492 178
V 1493 95
V 1494 21
V 1495 0
V 1496 0
V 1497 0
V 1498 0
V 1499 0
V 1500 0
V 1501 0
V 1502 0
V 1503 0
V 1504 0
V 1505 0
V 1506 0
V 1507 0
V 1508 0
V 1509 0
V 1510 0
V 1511 0
V 1512 0
V 1513 0
V 1514 0
V 1515 0
V 1516 0
V 1517 0
V 1518 0
V 1519 0
V 1520 0
V 1521 0
V 1522 0
V 1523 0
V 1524 0
V 1525 0
V 1526 0
V 1527 0
V 1528 0
V 1529 0
V 1530 0
V 1531 0
V 1532 0
V 1533 0
V 1534 0
V 1535 0
V 1536 0
V 1537 0
V 1538 0
V 1539 0
V 1540 0
V 1541 0
V 1542 0
V 1543 0
V 1544 0
V 1545 0
V 1546 612
V 1547 686
V 1548 752
V 1549 772
V 1550 777
V 1551 765
V 1552 737
V 1553 699
V 1554 649
V 1555 601
V 1556 528
V 1557 480
V 1558 442
V 1559 423
V 1560 446
V 1561 466
V 1562 495
V 1563 513
V 1564 548
V 1565 571
V 1566 592
V 1567 613
V 1568 627
V 1569 637
V 1570 648
V 1571 650
V 1572 657
V 1573 655
V 1574 655
V 1575 659
V 1576 657
V 1577 658
V 1578 656
V 1579 655
V 1580 654
V 1581 661
V 1582 659
V 1583 666
V 1584 654
V 1585 646
V 1586 659
V 1587 658
V 1588 653
V 1589 651
V 1590 647
V 1591 642
V 1592 636
V 1593 632
V 1594 627
V 1595 623
V 1596 619
V 1597 619
V 1598 613
V 1599 604
V 1600 592
V 1601 584
V 1602 559
V 1603 551
V 1604 525
V 1605 504
V 1606 485
V 1607 454
V 1608 427
V 1609 410
V 1610 389
V 1611 352
V 1612 338
V 1613 259
V 1614 185
V 1615 89
V 1616 0
V 1617 0
V 1618 0
V 1619 0
V 1620 0
V 1621 0
V 1622 0
V 1623 0
V 1624 0
V 1625 0
V 1626 0
V 1627 0
V 1628 0
V 1629 0
V 1630 0
V 1631 0
V 1632 0
V 1633 0
V 1634 0
V 1635 0
V 1636 0
V 1637 0
V 1638 0
V 1639 0
V 1640 0
V 1641 0
V 1642 0
V 1643 0
V 1644 556
V 1645 623
V 1646 685
V 1647 712
V 1648 718
V 1649 704
V 1650 667
V 1651 614
V 1652 552
V 1653 464
V 1654 404
V 1655 305
V 1656 167
V 1657 135
V 1658 116
V 1659 119
V 1660 108
V 1661 145
V 1662 183
V 1663 259
V 1664 327
V 1665 400
V 1666 433
V 1667 460
V 1668 479
V 1669 494
V 1670 506
V 1671 515
V 1672 521
V 1673 525
V 1674 519
V 1675 507
V 1676 500
V 1677 489
V 1678 481
V 1679 464
V 1680 451
V 1681 444
V 1682 432
V 1683 424
V 1684 408
V 1685 400
V 1686 371
V 1687 347
V 1688 327
V 1689 305
V 1690 226
V 1691 160
V 1692 111
V 1693 65
V 1694 0
V 1695 0
V 1696 0
V 1697 0
V 1698 0
V 1699 0
V 1700 0
V 1701 0
V 1702 0
V 1703 0
V 1704 0
V 1705 0
V 1706 0
V 1707 0
V 1708 0
V 1709 0
V 1710 0
V 1711 0
V 1712 1
V 1713 0
V 1714 0
V 1715 0
V 1716 0
V 1717 0
V 1718 0
V 1719 0
V 1720 0
V 1721 0
V 1722 0
V 1723 2
V 1724 0
V 1725 0
V 1726 0
V 1727 0
V 1728 0
V 1729 0
V 1730 0
V 1731 0
V 1732 0
V 1733 0
V 1734 0
V 1735 0
V 1736 0
V 1737 0
V 1738 0
V 1739 0
V 1740 0
V 1741 0
V 1742 536
V 1743 647
V 1744 710
V 1745 726
V 1746 728
V 1747 716
V 1748 687
V 1749 634
V 1750 563
V 1751 503
V 1752 428
V 1753 363
V 1754 226
V 1755 134
V 1756 117
V 1757 130
V 1758 197
V 1759 264
V 1760 323
V 1761 386
V 1762 431
V 1763 473
V 1764 506
V 1765 534
V 1766 548
V 1767 564
V 1768 580
V 1769 590
V 1770 598
V 1771 596
V 1772 590
V 1773 590
V 1774 585
V 1775 581
V 1776 580
V 1777 577
V 1778 582
V 1779 583
V 1780 574
V 1781 589
V 1782 589
V 1783 589
V 1784 595
V 1785 598
V 1786 598
V 1787 601
V 1788 599
V 1789 597
V 1790 597
V 1791 596
V 1792 590
V 1793 586
V 1794 585
V 1795 580
V 1796 577
V 1797 572
V 1798 567
V 1799 558
V 1800 544
V 1801 524
V 1802 504
V 1803 483
V 1804 469
V 1805 448
V 1806 417
V 1807 384
V 1808 355
V 1809 298
V 1810 218
V 1811 167
V 1812 76
V 1813 0
V 1814 0
V 1815 0
V 1816 0
V 1817 0
V 1818 0
V 1819 0
V 1820 0
V 1821 0
V 1822 0
V 1823 0
V 1824 0
V 1825 0
V 1826 0
V 1827 0
V 1828 0
V 1829 0
V 1830 0
V 1831 0
V 1832 0
V 1833 0
V 1834 0
V 1835 0
V 1836 0
V 1837 0
V 1838 0
V 1839 0
V 1840 0
V 1841 526
V 1842 634
V 1843 662
V 1844 671
V 1845 664
V 1846 643
V 1847 611
V 1848 534
V 1849 457
V 1850 371
V 1851 269
V 1852 124
V 1853 46
V 1854 23
V 1855 0
V 1856 0
V 1857 0
V 1858 0
V 1859 19
V 1860 99
V 1861 216
V 1862 322
V 1863 368
V 1864 402
V 1865 414
V 1866 426
V 1867 446
V 1868 469
V 1869 468
V 1870 470
V 1871 464
V 1872 458
V 1873 448
V 1874 427
V 1875 412
V 1876 405
V 1877 393
V 1878 381
V 1879 366
V 1880 368
V 1881 363
V 1882 356
V 1883 347
