S 0 466635
R 0 466905
S 1 467079
R 1 467316
S 2 467523
R 2 467672
S 3 467968
R 3 468361
S 4 468412
R 4 468733
S 5 468856
R 5 469128
S 6 469300
R 6 469497
S 7 469744
R 7 469885
S 8 470188
R 8 470220
R 9 470601
S 9 470632
R 10 470964
S 10 471076
R 11 471371
S 11 471520
R 12 471770
S 12 471964
R 13 472117
S 13 472408
R 14 472459
R 15 472815
S 14 472852
R 16 473166
S 15 473296
R 17 473517
S 16 473740
R 18 473856
S 17 474184
R 19 474185
R 20 474518
S 18 474628
R 21 474885
S 19 475072
R 22 475223
S 20 475516
R 23 475554
R 24 475900
S 21 475960
R 25 476217
S 22 476404
R 26 476578
S 23 476848
R 27 476894
R 28 477251
S 24 477292
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 530
V 6 559
V 7 592
V 8 624
V 9 633
V 10 634
V 11 632
V 12 627
V 13 627
V 14 629
V 15 632
V 16 637
V 17 647
V 18 655
V 19 666
V 20 671
V 21 677
V 22 680
V 23 678
V 24 681
V 25 679
V 26 680
V 27 678
V 28 673
V 29 676
V 30 673
V 31 674
V 32 670
V 33 666
V 34 668
V 35 665
V 36 663
V 37 658
V 38 655
V 39 654
V 40 653
V 41 652
V 42 647
V 43 650
V 44 648
V 45 645
V 46 642
V 47 642
V 48 630
V 49 635
V 50 636
V 51 631
V 52 632
V 53 625
V 54 627
V 55 624
V 56 625
V 57 619
V 58 615
V 59 619
V 60 615
V 61 614
V 62 610
V 63 612
V 64 610
V 65 609
V 66 607
V 67 604
V 68 606
V 69 599
V 70 598
V 71 594
V 72 592
V 73 590
V 74 588
V 75 587
V 76 585
V 77 584
V 78 572
V 79 564
V 80 562
V 81 554
V 82 549
V 83 541
V 84 530
V 85 521
V 86 518
V 87 514
V 88 491
V 89 494
V 90 480
V 91 461
V 92 418
V 93 378
V 94 351
V 95 321
V 96 315
V 97 283
V 98 203
V 99 187
V 100 114
V 101 46
V 102 0
V 103 0
V 104 526
V 105 547
V 106 585
V 107 620
V 108 637
V 109 636
V 110 628
