S 0 39712
R 0 40118
S 1 40378
R 1 41004
S 2 41044
R 2 41705
S 3 41710
R 3 42361
S 4 42376
R 4 42993
S 5 43042
R 5 43650
S 6 43708
R 6 44339
S 7 44374
R 7 45002
S 8 45040
R 8 45659
S 9 45706
R 9 46347
S 10 46372
R 10 46996
S 11 47038
R 11 47699
S 12 47704
S 13 48370
R 12 48376
S 14 49036
R 13 49054
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 576
V 56 759
V 57 785
V 58 719
V 59 606
V 60 483
V 61 420
V 62 358
V 63 350
V 64 351
V 65 346
V 66 357
V 67 371
V 68 404
V 69 416
V 70 442
V 71 443
V 72 453
V 73 467
V 74 467
V 75 460
V 76 455
V 77 453
V 78 455
V 79 448
V 80 435
V 81 426
V 82 421
V 83 409
V 84 404
V 85 400
V 86 395
V 87 387
V 88 357
V 89 332
V 90 292
V 91 266
V 92 217
V 93 193
V 94 161
V 95 140
V 96 58
V 97 20
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 585
V 155 763
V 156 812
V 157 757
V 158 642
V 159 528
V 160 425
V 161 361
V 162 339
V 163 312
V 164 329
V 165 325
V 166 343
V 167 360
V 168 387
V 169 405
V 170 402
V 171 407
V 172 404
V 173 388
V 174 387
V 175 393
V 176 395
V 177 386
V 178 372
V 179 364
V 180 360
V 181 351
V 182 343
V 183 334
V 184 321
V 185 312
V 186 293
V 187 280
V 188 258
V 189 209
V 190 176
V 191 140
V 192 82
V 193 39
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
