S 0 412726
R 0 412977
S 1 413392
R 1 413561
R 2 413991
S 2 414058
R 3 414655
S 3 414724
R 4 415366
S 4 415390
R 5 415979
S 5 416056
R 6 416693
S 6 416722
R 7 417384
S 7 417388
R 8 418016
S 8 418054
R 9 418683
S 9 418720
R 10 419375
S 10 419386
R 11 420020
S 11 420052
R 12 420710
S 12 420718
S 13 421384
R 13 421405
S 14 422050
R 14 422632
S 15 422716
R 15 423243
S 16 423382
S 17 424048
R 16 424590
S 18 424714
R 17 425233
S 19 425380
R 18 425764
S 20 426046
R 19 426442
S 21 426712
R 20 427098
S 22 427378
R 21 427810
S 23 428044
R 22 428552
S 24 428710
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 648
V 6 650
V 7 654
V 8 654
V 9 652
V 10 654
V 11 664
V 12 652
V 13 644
V 14 654
V 15 651
V 16 651
V 17 648
V 18 650
V 19 656
V 20 638
V 21 644
V 22 648
V 23 646
V 24 648
V 25 651
V 26 643
V 27 645
V 28 0
V 29 493
V 30 503
V 31 498
V 32 521
V 33 526
V 34 531
V 35 542
V 36 544
V 37 551
V 38 559
V 39 559
V 40 586
V 41 574
V 42 583
V 43 585
V 44 592
V 45 599
V 46 608
V 47 603
V 48 611
V 49 631
V 50 622
V 51 627
V 52 624
V 53 626
V 54 630
V 55 629
V 56 629
V 57 638
V 58 650
V 59 653
V 60 631
V 61 640
V 62 645
V 63 645
V 64 648
V 65 651
V 66 650
V 67 642
V 68 672
V 69 645
V 70 652
V 71 654
V 72 656
V 73 659
V 74 660
V 75 659
V 76 662
V 77 656
V 78 645
V 79 670
V 80 659
V 81 658
V 82 661
V 83 658
V 84 655
V 85 661
V 86 658
V 87 670
V 88 661
V 89 669
V 90 665
V 91 662
V 92 662
V 93 659
V 94 657
V 95 658
V 96 668
V 97 653
V 98 647
V 99 649
V 100 653
V 101 654
V 102 653
V 103 649
V 104 654
V 105 641
V 106 655
V 107 632
V 108 634
V 109 641
V 110 640
V 111 638
V 112 634
V 113 624
V 114 625
V 115 619
V 116 615
V 117 627
V 118 588
V 119 597
V 120 596
V 121 588
V 122 579
V 123 571
V 124 564
V 125 556
V 126 554
V 127 0
V 128 493
V 129 499
V 130 522
V 131 524
V 132 533
V 133 541
V 134 551
V 135 556
V 136 558
V 137 556
V 138 581
V 139 571
V 140 580
V 141 592
V 142 600
V 143 603
V 144 605
V 145 611
V 146 612
V 147 607
V 148 614
V 149 623
V 150 624
V 151 628
V 152 630
V 153 637
V 154 639
V 155 646
V 156 644
V 157 638
V 158 656
V 159 660
V 160 660
V 161 659
V 162 661
V 163 656
V 164 663
V 165 653
V 166 666
V 167 663
V 168 666
V 169 657
V 170 662
V 171 664
V 172 664
V 173 664
V 174 669
V 175 669
V 176 656
V 177 652
V 178 670
V 179 670
V 180 671
V 181 672
V 182 668
V 183 669
V 184 670
V 185 658
V 186 686
V 187 673
V 188 667
V 189 670
V 190 667
V 191 672
V 192 675
V 193 668
V 194 672
V 195 672
V 196 688
V 197 681
V 198 669
V 199 674
V 200 673
V 201 670
V 202 669
V 203 670
V 204 663
V 205 658
V 206 685
V 207 668
V 208 659
V 209 661
V 210 657
V 211 654
V 212 652
V 213 648
V 214 646
