S 0 982287
R 0 982776
S 1 982953
S 2 983619
R 1 984268
S 3 984285
R 2 984911
S 4 984951
R 3 985579
S 5 985617
R 4 986255
S 6 986283
R 5 986903
S 7 986949
R 6 987553
S 8 987615
R 7 988249
S 9 988281
R 8 988920
S 10 988947
R 9 989562
S 11 989613
R 10 990233
S 12 990279
R 11 990935
S 13 990945
R 12 991565
S 14 991611
R 13 992183
S 15 992277
R 14 992900
S 16 992943
R 15 993571
S 17 993609
R 16 994211
S 18 994275
R 17 994910
S 19 994941
S 20 995607
R 18 996195
S 21 996273
R 19 996894
S 22 996939
R 20 997576
S 23 997605
R 21 998244
S 24 998272
V 0 0
V 1 0
V 2 0
V 3 536
V 4 529
V 5 529
V 6 523
V 7 519
V 8 514
V 9 511
V 10 511
V 11 514
V 12 513
V 13 511
V 14 511
V 15 511
V 16 509
V 17 509
V 18 510
V 19 507
V 20 509
V 21 507
V 22 506
V 23 509
V 24 509
V 25 509
V 26 507
V 27 505
V 28 506
V 29 505
V 30 503
V 31 502
V 32 505
V 33 502
V 34 499
V 35 494
V 36 491
V 37 486
V 38 477
V 39 467
V 40 455
V 41 449
V 42 443
V 43 443
V 44 426
V 45 409
V 46 398
V 47 365
V 48 348
V 49 332
V 50 322
V 51 299
V 52 285
V 53 268
V 54 248
V 55 211
V 56 189
V 57 142
V 58 107
V 59 101
V 60 66
V 61 64
V 62 32
V 63 1
V 64 0
V 65 542
V 66 628
V 67 685
V 68 698
V 69 700
V 70 689
V 71 673
V 72 661
V 73 650
V 74 646
V 75 646
V 76 647
V 77 646
V 78 646
V 79 647
V 80 649
V 81 651
V 82 653
V 83 653
V 84 652
V 85 651
V 86 649
V 87 644
V 88 639
V 89 635
V 90 634
V 91 631
V 92 627
V 93 624
V 94 623
V 95 616
V 96 612
V 97 610
V 98 604
V 99 599
V 100 596
V 101 593
V 102 592
V 103 583
V 104 578
V 105 573
V 106 571
V 107 574
V 108 574
V 109 573
V 110 574
V 111 572
V 112 575
V 113 575
V 114 579
V 115 579
V 116 578
V 117 581
V 118 581
V 119 581
V 120 581
V 121 580
V 122 579
V 123 579
V 124 581
V 125 581
V 126 580
V 127 580
V 128 578
V 129 577
V 130 578
V 131 579
V 132 579
V 133 578
V 134 578
V 135 578
V 136 575
V 137 574
V 138 569
V 139 568
V 140 565
V 141 558
V 142 557
V 143 554
V 144 548
V 145 539
V 146 529
V 147 519
V 148 513
V 149 507
V 150 483
V 151 478
V 152 469
V 153 458
V 154 439
V 155 438
V 156 429
V 157 423
V 158 410
V 159 386
V 160 342
V 161 312
V 162 265
V 163 0
V 164 554
V 165 620
V 166 673
V 167 699
V 168 695
V 169 682
V 170 667
V 171 648
V 172 639
V 173 627
V 174 623
V 175 624
V 176 622
V 177 625
V 178 623
V 179 623
V 180 626
V 181 626
V 182 622
V 183 622
V 184 620
V 185 619
V 186 610
V 187 602
V 188 598
V 189 592
V 190 589
V 191 585
V 192 575
V 193 571
V 194 561
V 195 556
V 196 546
V 197 539
V 198 532
V 199 527
V 200 518
V 201 513
V 202 500
V 203 497
V 204 491
V 205 488
V 206 488
V 207 483
V 208 479
V 209 476
V 210 473
V 211 481
V 212 484
V 213 486
V 214 486
V 215 484
V 216 482
V 217 475
V 218 471
V 219 473
V 220 469
V 221 465
V 222 465
V 223 457
V 224 459
V 225 457
V 226 452
V 227 448
V 228 442
V 229 437
V 230 418
V 231 416
V 232 413
V 233 410
V 234 414
V 235 413
V 236 401
V 237 394
V 238 386
V 239 365
V 240 345
V 241 340
V 242 326
V 243 311
V 244 277
V 245 236
V 246 185
V 247 158
V 248 134
V 249 124
V 250 48
V 251 2
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 557
V 264 594
V 265 644
V 266 697
V 267 685
V 268 663
V 269 639
V 270 616
V 271 601
V 272 594
V 273 592
V 274 589
V 275 596
V 276 605
V 277 611
V 278 615
V 279 620
V 280 621
V 281 623
V 282 623
V 283 618
V 284 614
V 285 604
V 286 596
V 287 588
V 288 578
V 289 570
V 290 566
V 291 562
V 292 558
V 293 554
V 294 543
V 295 536
V 296 533
V 297 524
V 298 513
V 299 507
V 300 501
V 301 494
V 302 496
V 303 491
V 304 489
V 305 489
V 306 489
V 307 488
V 308 486
V 309 486
V 310 485
V 311 488
V 312 489
V 313 490
V 314 489
V 315 490
V 316 490
V 317 488
V 318 487
V 319 488
V 320 489
V 321 488
V 322 488
V 323 486
V 324 485
V 325 486
V 326 485
V 327 488
V 328 486
V 329 482
V 330 479
V 331 476
V 332 473
V 333 469
V 334 463
V 335 459
V 336 456
V 337 453
V 338 449
V 339 437
V 340 430
V 341 414
V 342 403
V 343 391
V 344 385
V 345 384
V 346 378
V 347 370
V 348 362
V 349 360
V 350 356
V 351 336
V 352 319
V 353 302
V 354 265
V 355 244
V 356 211
V 357 191
V 358 191
V 359 172
V 360 0
V 361 597
V 362 693
V 363 757
V 364 763
V 365 734
V 366 711
V 367 682
V 368 666
V 369 676
V 370 688
V 371 700
V 372 704
V 373 712
V 374 710
V 375 712
V 376 712
V 377 714
V 378 715
V 379 711
V 380 712
V 381 713
V 382 703
V 383 698
V 384 688
V 385 679
V 386 667
V 387 659
V 388 650
V 389 642
V 390 633
V 391 622
V 392 617
V 393 610
V 394 602
V 395 599
V 396 587
V 397 591
V 398 584
V 399 576
V 400 565
V 401 545
V 402 542
V 403 541
V 404 541
V 405 533
V 406 537
V 407 531
V 408 525
V 409 529
V 410 527
V 411 525
V 412 524
V 413 523
V 414 521
V 415 523
V 416 515
V 417 511
V 418 507
V 419 504
V 420 499
V 421 497
V 422 493
V 423 487
V 424 478
V 425 470
V 426 448
V 427 445
V 428 435
V 429 443
V 430 435
V 431 420
V 432 414
V 433 408
V 434 385
V 435 369
V 436 345
V 437 333
V 438 320
V 439 291
V 440 270
V 441 248
V 442 236
V 443 218
V 444 208
V 445 186
V 446 161
V 447 118
V 448 107
V 449 92
V 450 70
V 451 58
V 452 37
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 567
V 461 713
V 462 755
V 463 738
V 464 716
V 465 702
V 466 694
V 467 688
V 468 684
V 469 679
V 470 682
V 471 684
V 472 691
V 473 707
V 474 723
V 475 736
V 476 746
V 477 748
V 478 745
V 479 743
V 480 740
V 481 734
V 482 726
V 483 717
V 484 708
V 485 703
V 486 700
V 487 696
V 488 692
V 489 686
V 490 680
V 491 672
V 492 663
V 493 647
V 494 640
V 495 624
V 496 616
V 497 609
V 498 603
V 499 596
V 500 592
V 501 586
V 502 584
V 503 583
V 504 580
V 505 579
V 506 579
V 507 577
V 508 579
V 509 579
V 510 580
V 511 582
V 512 585
V 513 587
V 514 589
V 515 592
V 516 593
V 517 589
V 518 592
V 519 594
V 520 598
V 521 598
V 522 602
V 523 600
V 524 599
V 525 599
V 526 596
V 527 598
V 528 593
V 529 595
V 530 593
V 531 591
V 532 587
V 533 580
V 534 577
V 535 567
V 536 558
V 537 553
V 538 540
V 539 527
V 540 520
V 541 504
V 542 487
V 543 460
V 544 442
V 545 431
V 546 415
V 547 396
V 548 363
V 549 333
V 550 313
V 551 308
V 552 285
V 553 264
V 554 248
V 555 231
V 556 221
V 557 0
V 558 568
V 559 677
