S 0 158127
R 0 158603
S 1 158793
S 2 159459
R 1 160060
S 3 160125
S 4 160791
R 2 161304
S 5 161457
R 3 161898
S 6 162123
R 4 162528
S 7 162789
R 5 163183
S 8 163456
R 6 163848
S 9 164122
R 7 164486
S 10 164788
R 8 165107
S 11 165454
R 9 165767
S 12 166120
R 10 166386
S 13 166786
R 11 167022
S 14 167452
R 12 167659
S 15 168118
R 13 168341
S 16 168784
R 14 168999
S 17 169450
R 15 169644
S 18 170116
R 16 170302
S 19 170782
R 17 170962
S 20 171448
R 18 171668
S 21 172114
R 19 172402
S 22 172780
R 20 173022
S 23 173446
R 21 173665
S 24 174112
R 22 174418
V 0 0
V 1 0
V 2 0
V 3 574
V 4 591
V 5 635
V 6 657
V 7 659
V 8 657
V 9 658
V 10 674
V 11 690
V 12 709
V 13 725
V 14 741
V 15 754
V 16 762
V 17 772
V 18 778
V 19 789
V 20 795
V 21 798
V 22 806
V 23 811
V 24 816
V 25 821
V 26 826
V 27 832
V 28 832
V 29 834
V 30 839
V 31 843
V 32 845
V 33 848
V 34 850
V 35 854
V 36 856
V 37 858
V 38 858
V 39 863
V 40 863
V 41 862
V 42 865
V 43 867
V 44 870
V 45 869
V 46 870
V 47 873
V 48 871
V 49 872
V 50 873
V 51 877
V 52 874
V 53 876
V 54 879
V 55 880
V 56 879
V 57 881
V 58 881
V 59 883
V 60 884
V 61 882
V 62 884
V 63 885
V 64 884
V 65 885
V 66 885
V 67 887
V 68 887
V 69 886
V 70 888
V 71 890
V 72 890
V 73 890
V 74 887
V 75 890
V 76 890
V 77 891
V 78 889
V 79 891
V 80 891
V 81 892
V 82 892
V 83 892
V 84 893
V 85 893
V 86 892
V 87 891
V 88 895
V 89 893
V 90 892
V 91 892
V 92 893
V 93 894
V 94 892
V 95 895
V 96 893
V 97 894
V 98 891
V 99 894
V 100 895
V 101 0
V 102 576
V 103 635
V 104 698
V 105 702
V 106 693
V 107 695
V 108 704
V 109 719
V 110 741
V 111 756
V 112 763
V 113 773
V 114 780
V 115 786
V 116 794
V 117 799
V 118 806
V 119 813
V 120 816
V 121 819
V 122 826
V 123 832
V 124 835
V 125 839
V 126 843
V 127 844
V 128 847
V 129 851
V 130 852
V 131 856
V 132 857
V 133 858
V 134 858
V 135 861
V 136 863
V 137 864
V 138 865
V 139 870
V 140 869
V 141 871
V 142 871
V 143 872
V 144 874
V 145 873
V 146 876
V 147 876
V 148 875
V 149 879
V 150 879
V 151 879
V 152 881
V 153 883
V 154 881
V 155 883
V 156 884
V 157 882
V 158 885
V 159 886
V 160 885
V 161 887
V 162 887
V 163 891
V 164 887
V 165 889
V 166 890
V 167 890
V 168 890
V 169 891
V 170 891
V 171 892
V 172 892
V 173 893
V 174 893
V 175 893
V 176 892
V 177 895
V 178 893
V 179 894
V 180 896
V 181 893
V 182 895
V 183 893
V 184 895
V 185 896
V 186 896
V 187 896
V 188 895
V 189 896
V 190 895
V 191 895
V 192 898
V 193 896
V 194 896
V 195 897
V 196 895
V 197 898
V 198 896
V 199 899
V 200 0
V 201 542
V 202 620
V 203 661
V 204 669
V 205 680
V 206 695
V 207 706
V 208 719
V 209 735
V 210 749
V 211 766
V 212 771
V 213 778
V 214 786
V 215 793
V 216 800
V 217 807
V 218 810
V 219 812
V 220 819
V 221 826
V 222 832
V 223 836
V 224 838
V 225 843
V 226 848
V 227 851
V 228 852
V 229 854
V 230 858
V 231 861
V 232 863
V 233 863
V 234 868
V 235 867
V 236 868
V 237 870
V 238 872
V 239 873
V 240 873
V 241 874
V 242 877
V 243 878
V 244 878
V 245 879
V 246 880
V 247 880
V 248 881
V 249 883
V 250 881
V 251 883
V 252 882
V 253 883
