S 0 933556
R 0 933734
S 1 934000
R 1 934108
R 2 934435
S 2 934444
R 3 934789
S 3 934888
R 4 935217
S 4 935332
R 5 935628
S 5 935776
R 6 936080
S 6 936220
R 7 936543
S 7 936664
R 8 936972
S 8 937108
R 9 937445
S 9 937552
R 10 937876
S 10 937996
R 11 938311
S 11 938440
R 12 938704
S 12 938884
R 13 939202
S 13 939328
R 14 939613
S 14 939772
R 15 940059
S 15 940216
R 16 940508
S 16 940660
R 17 940900
S 17 941104
R 18 941411
S 18 941548
R 19 941817
S 19 941992
R 20 942301
S 20 942436
R 21 942715
S 21 942880
R 22 943156
S 22 943324
R 23 943562
S 23 943768
R 24 944031
S 24 944212
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 514
V 7 582
V 8 680
V 9 710
V 10 711
V 11 699
V 12 677
V 13 647
V 14 622
V 15 607
V 16 610
V 17 629
V 18 650
V 19 665
V 20 676
V 21 686
V 22 688
V 23 687
V 24 686
V 25 685
V 26 684
V 27 682
V 28 683
V 29 681
V 30 683
V 31 683
V 32 682
V 33 680
V 34 681
V 35 680
V 36 677
V 37 677
V 38 673
V 39 667
V 40 665
V 41 660
V 42 653
V 43 651
V 44 638
V 45 629
V 46 617
V 47 613
V 48 602
V 49 595
V 50 588
V 51 580
V 52 576
V 53 566
V 54 551
V 55 544
V 56 536
V 57 521
V 58 512
V 59 489
V 60 474
V 61 463
V 62 450
V 63 436
V 64 429
V 65 406
V 66 404
V 67 402
V 68 393
V 69 395
V 70 387
V 71 376
V 72 363
V 73 363
V 74 343
V 75 320
V 76 308
V 77 301
V 78 288
V 79 268
V 80 275
V 81 242
V 82 226
V 83 209
V 84 186
V 85 145
V 86 108
V 87 93
V 88 82
V 89 67
V 90 35
V 91 8
V 92 0
V 93 1
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 531
V 106 629
V 107 681
V 108 696
V 109 698
V 110 679
V 111 647
V 112 612
V 113 571
V 114 552
V 115 555
V 116 568
V 117 585
V 118 598
V 119 617
V 120 632
V 121 635
V 122 635
V 123 633
V 124 628
V 125 619
V 126 607
V 127 603
V 128 603
V 129 598
V 130 599
V 131 590
V 132 589
V 133 576
V 134 568
V 135 561
V 136 542
V 137 520
V 138 508
V 139 489
V 140 466
V 141 442
V 142 397
V 143 361
V 144 352
