S 0 633750
R 0 633939
S 1 634194
R 1 634315
S 2 634638
R 2 634671
R 3 635063
S 3 635082
R 4 635500
S 4 635526
R 5 635937
S 5 635970
R 6 636382
S 6 636414
R 7 636802
S 7 636858
R 8 637238
S 8 637302
R 9 637673
S 9 637746
R 10 638127
S 10 638190
R 11 638574
S 11 638635
R 12 639040
S 12 639079
R 13 639498
S 13 639523
R 14 639935
S 14 639967
R 15 640365
S 15 640411
R 16 640793
S 16 640855
R 17 641243
S 17 641299
R 18 641690
S 18 641743
R 19 642125
S 19 642187
R 20 642560
S 20 642631
R 21 643012
S 21 643075
R 22 643457
S 22 643519
R 23 643930
S 23 643963
R 24 644357
S 24 644407
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 767
V 6 763
V 7 760
V 8 756
V 9 754
V 10 751
V 11 745
V 12 741
V 13 739
V 14 736
V 15 732
V 16 733
V 17 730
V 18 727
V 19 731
V 20 733
V 21 737
V 22 734
V 23 738
V 24 736
V 25 740
V 26 736
V 27 740
V 28 739
V 29 737
V 30 741
V 31 737
V 32 738
V 33 737
V 34 737
V 35 737
V 36 734
V 37 736
V 38 733
V 39 737
V 40 731
V 41 736
V 42 736
V 43 736
V 44 736
V 45 735
V 46 736
V 47 728
V 48 732
V 49 733
V 50 730
V 51 726
V 52 722
V 53 721
V 54 714
V 55 716
V 56 707
V 57 700
V 58 691
V 59 682
V 60 681
V 61 670
V 62 658
V 63 648
V 64 631
V 65 617
V 66 609
V 67 595
V 68 586
V 69 574
V 70 0
V 71 546
V 72 645
V 73 703
V 74 734
V 75 738
V 76 737
V 77 729
V 78 724
V 79 725
V 80 733
V 81 735
V 82 744
V 83 754
V 84 753
V 85 754
V 86 752
V 87 753
V 88 752
V 89 749
V 90 744
V 91 746
V 92 748
V 93 751
V 94 753
V 95 751
V 96 753
V 97 754
V 98 751
V 99 748
V 100 745
V 101 744
V 102 742
V 103 737
V 104 734
V 105 728
V 106 722
V 107 723
V 108 714
V 109 712
V 110 704
V 111 702
V 112 697
V 113 698
V 114 698
V 115 696
V 116 698
V 117 697
V 118 702
V 119 691
V 120 697
V 121 703
V 122 698
V 123 701
V 124 701
V 125 698
V 126 697
V 127 696
V 128 696
V 129 693
V 130 696
V 131 691
V 132 695
V 133 691
V 134 692
V 135 691
V 136 689
V 137 692
V 138 689
V 139 691
V 140 691
V 141 687
V 142 690
V 143 689
V 144 690
V 145 686
V 146 686
V 147 685
V 148 684
V 149 684
V 150 681
V 151 674
V 152 672
V 153 669
V 154 667
V 155 662
V 156 657
V 157 653
V 158 648
V 159 639
V 160 629
V 161 624
V 162 612
V 163 603
V 164 593
V 165 580
V 166 563
V 167 553
V 168 540
V 169 0
V 170 529
V 171 626
V 172 689
V 173 725
V 174 739
V 175 743
V 176 733
V 177 728
V 178 728
V 179 728
V 180 735
V 181 735
V 182 741
V 183 747
V 184 750
V 185 750
V 186 750
V 187 749
V 188 745
V 189 743
V 190 748
V 191 748
V 192 750
V 193 751
V 194 752
V 195 755
V 196 757
V 197 761
V 198 762
V 199 762
V 200 759
V 201 757
V 202 755
V 203 753
V 204 748
V 205 750
V 206 747
V 207 740
V 208 738
V 209 734
V 210 734
V 211 726
V 212 730
V 213 731
V 214 729
V 215 729
V 216 732
V 217 729
V 218 729
V 219 727
V 220 727
V 221 727
V 222 727
V 223 725
V 224 724
V 225 720
V 226 721
V 227 716
V 228 711
V 229 718
V 230 717
V 231 713
V 232 710
V 233 710
V 234 709
V 235 706
V 236 704
V 237 702
V 238 706
V 239 708
V 240 704
