S 0 129043
S 1 129487
R 0 129918
S 2 129931
S 3 130375
S 4 130819
R 1 131108
S 5 131263
R 2 131530
S 6 131707
R 3 132001
S 7 132151
R 4 132476
S 8 132595
R 5 132934
S 9 133039
R 6 133392
S 10 133483
R 7 133865
S 11 133927
R 8 134301
S 12 134371
R 9 134795
S 13 134815
R 10 135226
S 14 135259
S 15 135703
R 11 135707
R 12 136134
S 16 136147
S 17 136591
R 13 136613
S 18 137035
R 14 137068
S 19 137479
R 15 137524
S 20 137923
R 16 137953
S 21 138368
R 17 138396
S 22 138812
R 18 138844
S 23 139256
R 19 139293
S 24 139700
R 20 139742
V 0 0
V 1 0
V 2 571
V 3 621
V 4 664
V 5 665
V 6 643
V 7 620
V 8 589
V 9 560
V 10 554
V 11 547
V 12 558
V 13 566
V 14 580
V 15 590
V 16 597
V 17 606
V 18 609
V 19 620
V 20 620
V 21 621
V 22 623
V 23 623
V 24 629
V 25 635
V 26 640
V 27 642
V 28 647
V 29 649
V 30 653
V 31 655
V 32 655
V 33 658
V 34 657
V 35 660
V 36 659
V 37 662
V 38 659
V 39 663
V 40 662
V 41 666
V 42 663
V 43 664
V 44 663
V 45 664
V 46 663
V 47 666
V 48 666
V 49 665
V 50 664
V 51 665
V 52 665
V 53 667
V 54 665
V 55 664
V 56 664
V 57 664
V 58 664
V 59 663
V 60 661
V 61 657
V 62 657
V 63 654
V 64 651
V 65 646
V 66 643
V 67 644
V 68 639
V 69 634
V 70 630
V 71 619
V 72 617
V 73 615
V 74 607
V 75 597
V 76 592
V 77 585
V 78 574
V 79 566
V 80 558
V 81 544
V 82 529
V 83 517
V 84 496
V 85 488
V 86 478
V 87 452
V 88 431
V 89 404
V 90 367
V 91 328
V 92 283
V 93 261
V 94 231
V 95 208
V 96 182
V 97 142
V 98 96
V 99 0
V 100 562
V 101 631
V 102 646
V 103 639
V 104 623
V 105 586
V 106 551
V 107 542
V 108 546
V 109 552
V 110 562
V 111 576
V 112 591
V 113 600
V 114 610
V 115 619
V 116 620
V 117 623
V 118 627
V 119 626
V 120 637
V 121 640
V 122 641
V 123 647
V 124 647
V 125 652
V 126 654
V 127 658
V 128 659
V 129 661
V 130 665
V 131 665
V 132 665
V 133 669
V 134 667
V 135 671
V 136 673
V 137 673
V 138 674
V 139 677
V 140 678
V 141 677
V 142 677
V 143 679
V 144 680
V 145 679
V 146 682
V 147 680
V 148 679
V 149 681
V 150 680
V 151 681
V 152 680
V 153 681
V 154 679
V 155 679
V 156 679
V 157 675
V 158 676
V 159 672
V 160 673
V 161 667
V 162 666
V 163 663
V 164 659
V 165 657
V 166 655
V 167 655
V 168 649
V 169 643
V 170 636
V 171 632
V 172 628
V 173 619
V 174 608
V 175 596
V 176 586
V 177 572
V 178 563
V 179 555
V 180 547
V 181 529
V 182 502
V 183 487
V 184 462
V 185 437
V 186 394
V 187 355
V 188 298
V 189 257
