S 0 436521
R 0 436754
S 1 437187
R 1 437348
S 2 437853
R 2 437968
S 3 438519
R 3 438605
S 4 439185
R 4 439222
S 5 439851
R 5 439873
S 6 440517
R 6 440554
S 7 441183
R 7 441201
R 8 441845
S 8 441849
S 9 442515
R 9 442534
R 10 443179
S 10 443181
R 11 443816
S 11 443847
S 12 444513
R 12 444513
R 13 445163
S 13 445179
R 14 445831
S 14 445845
R 15 446509
S 15 446511
R 16 447161
S 16 447177
S 17 447843
R 17 447869
S 18 448509
R 18 448522
R 19 449160
S 19 449175
R 20 449816
S 20 449841
R 21 450485
S 21 450507
R 22 451160
S 22 451173
R 23 451831
S 23 451840
R 24 452497
S 24 452506
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 550
V 6 616
V 7 636
V 8 635
V 9 591
V 10 532
V 11 457
V 12 396
V 13 346
V 14 283
V 15 237
V 16 215
V 17 189
V 18 146
V 19 123
V 20 102
V 21 106
V 22 115
V 23 150
V 24 211
V 25 241
V 26 272
V 27 314
V 28 320
V 29 347
V 30 374
V 31 388
V 32 408
V 33 411
V 34 411
V 35 410
V 36 411
V 37 412
V 38 407
V 39 409
V 40 406
V 41 412
V 42 411
V 43 413
V 44 418
V 45 423
V 46 429
V 47 432
V 48 440
V 49 445
V 50 449
V 51 445
V 52 434
V 53 430
V 54 427
V 55 425
V 56 425
V 57 419
V 58 418
V 59 415
V 60 416
V 61 412
V 62 411
V 63 412
V 64 410
V 65 410
V 66 408
V 67 409
V 68 407
V 69 403
V 70 401
V 71 401
V 72 395
V 73 393
V 74 391
V 75 386
V 76 382
V 77 384
V 78 384
V 79 379
V 80 366
V 81 361
V 82 332
V 83 319
V 84 300
V 85 296
V 86 287
V 87 247
V 88 241
V 89 227
V 90 200
V 91 175
V 92 167
V 93 156
V 94 110
V 95 46
V 96 33
V 97 36
V 98 38
V 99 30
V 100 0
V 101 0
V 102 0
V 103 0
V 104 559
V 105 615
V 106 671
V 107 700
V 108 686
V 109 647
V 110 580
V 111 501
V 112 426
V 113 304
V 114 242
V 115 197
V 116 136
V 117 132
V 118 54
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 51
V 126 192
V 127 251
V 128 289
V 129 313
V 130 328
V 131 342
V 132 349
V 133 351
V 134 353
V 135 353
V 136 348
V 137 342
V 138 339
V 139 337
V 140 339
V 141 339
V 142 339
V 143 340
V 144 343
V 145 342
V 146 335
V 147 326
V 148 316
V 149 313
V 150 296
V 151 264
V 152 251
V 153 213
V 154 218
V 155 179
V 156 177
V 157 141
V 158 122
V 159 75
V 160 7
V 161 2
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 586
V 204 648
V 205 709
V 206 733
V 207 724
V 208 673
V 209 600
V 210 512
V 211 404
V 212 328
V 213 288
V 214 199
V 215 183
V 216 161
