S 0 408233
S 1 408677
R 0 408818
S 2 409121
R 1 409163
S 3 409565
R 2 409583
S 4 410009
R 3 410033
S 5 410454
R 4 410458
S 6 410898
R 5 410913
R 6 411338
S 7 411342
R 7 411778
S 8 411786
R 8 412220
S 9 412230
R 9 412673
S 10 412674
R 10 413103
S 11 413118
R 11 413530
S 12 413562
S 13 414006
R 12 414014
S 14 414450
R 13 414470
R 14 414878
S 15 414894
R 15 415337
S 16 415338
R 16 415771
S 17 415782
R 17 416201
S 18 416226
R 18 416646
S 19 416670
R 19 417038
S 20 417114
R 20 417538
S 21 417558
R 21 417978
S 22 418002
R 22 418410
S 23 418446
R 23 418882
S 24 418890
V 0 0
V 1 0
V 2 0
V 3 0
V 4 564
V 5 613
V 6 649
V 7 646
V 8 635
V 9 621
V 10 597
V 11 586
V 12 562
V 13 548
V 14 543
V 15 541
V 16 549
V 17 551
V 18 556
V 19 557
V 20 561
V 21 565
V 22 574
V 23 579
V 24 588
V 25 592
V 26 599
V 27 601
V 28 606
V 29 610
V 30 611
V 31 611
V 32 612
V 33 613
V 34 614
V 35 615
V 36 616
V 37 616
V 38 616
V 39 617
V 40 618
V 41 618
V 42 620
V 43 621
V 44 619
V 45 619
V 46 620
V 47 621
V 48 620
V 49 618
V 50 619
V 51 618
V 52 614
V 53 611
V 54 611
V 55 606
V 56 606
V 57 605
V 58 603
V 59 599
V 60 597
V 61 590
V 62 588
V 63 585
V 64 579
V 65 578
V 66 567
V 67 559
V 68 551
V 69 545
V 70 528
V 71 515
V 72 498
V 73 476
V 74 467
V 75 448
V 76 423
V 77 409
V 78 387
V 79 367
V 80 354
V 81 343
V 82 304
V 83 266
V 84 243
V 85 202
V 86 166
V 87 149
V 88 118
V 89 93
V 90 14
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 543
V 104 589
V 105 633
V 106 644
V 107 644
V 108 634
V 109 618
V 110 601
V 111 587
V 112 570
V 113 570
V 114 576
V 115 574
V 116 580
V 117 584
V 118 584
V 119 584
V 120 588
V 121 591
V 122 597
V 123 604
V 124 612
V 125 616
V 126 619
V 127 622
V 128 622
V 129 624
V 130 626
V 131 623
V 132 622
V 133 624
V 134 625
V 135 624
V 136 623
V 137 623
V 138 623
V 139 624
V 140 623
V 141 622
V 142 623
V 143 620
V 144 619
V 145 618
V 146 617
V 147 614
V 148 610
V 149 607
V 150 604
V 151 599
V 152 594
V 153 590
V 154 586
V 155 581
V 156 576
V 157 570
V 158 561
V 159 550
V 160 537
V 161 520
V 162 502
V 163 493
V 164 475
V 165 456
V 166 445
V 167 423
V 168 409
V 169 382
V 170 355
V 171 327
V 172 281
V 173 248
V 174 205
V 175 149
V 176 103
V 177 90
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 531
V 202 541
V 203 562
V 204 562
V 205 546
V 206 537
V 207 511
V 208 492
V 209 470
V 210 467
V 211 471
V 212 483
V 213 485
V 214 490
