S 0 482694
R 0 483257
S 1 483360
R 1 483931
S 2 484026
R 2 484600
S 3 484692
R 3 485256
S 4 485358
R 4 485914
S 5 486024
S 6 486690
R 5 487252
S 7 487356
R 6 487927
S 8 488022
R 7 488569
S 9 488688
R 8 489247
S 10 489354
R 9 489894
S 11 490020
R 10 490598
S 12 490686
R 11 491231
S 13 491352
R 12 491881
S 14 492018
R 13 492526
S 15 492684
R 14 493263
S 16 493350
R 15 493982
S 17 494016
R 16 494670
S 18 494682
R 17 495285
S 19 495348
R 18 495958
S 20 496014
R 19 496602
S 21 496680
R 20 497302
S 22 497346
R 21 497933
S 23 498012
R 22 498620
S 24 498678
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 566
V 6 623
V 7 656
V 8 654
V 9 646
V 10 643
V 11 632
V 12 633
V 13 618
V 14 622
V 15 607
V 16 590
V 17 583
V 18 581
V 19 579
V 20 579
V 21 583
V 22 582
V 23 585
V 24 592
V 25 601
V 26 605
V 27 612
V 28 611
V 29 617
V 30 619
V 31 626
V 32 630
V 33 632
V 34 637
V 35 638
V 36 641
V 37 642
V 38 649
V 39 649
V 40 650
V 41 650
V 42 650
V 43 650
V 44 650
V 45 650
V 46 648
V 47 647
V 48 642
V 49 636
V 50 636
V 51 630
V 52 631
V 53 628
V 54 624
V 55 623
V 56 614
V 57 606
V 58 602
V 59 595
V 60 594
V 61 587
V 62 581
V 63 568
V 64 556
V 65 540
V 66 528
V 67 515
V 68 498
V 69 486
V 70 466
V 71 445
V 72 411
V 73 389
V 74 362
V 75 324
V 76 264
V 77 225
V 78 171
V 79 90
V 80 32
V 81 13
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 545
V 104 636
V 105 657
V 106 661
V 107 658
V 108 655
V 109 648
V 110 642
V 111 636
V 112 631
V 113 619
V 114 617
V 115 606
V 116 607
V 117 604
V 118 608
V 119 610
V 120 617
V 121 623
V 122 623
V 123 628
V 124 637
V 125 640
V 126 639
V 127 644
V 128 646
V 129 650
V 130 655
V 131 654
V 132 658
V 133 664
V 134 666
V 135 670
V 136 671
V 137 675
V 138 676
V 139 678
V 140 676
V 141 678
V 142 676
V 143 677
V 144 677
V 145 678
V 146 674
V 147 675
V 148 676
V 149 674
V 150 673
V 151 673
V 152 673
V 153 671
V 154 670
V 155 670
V 156 666
V 157 668
V 158 665
V 159 662
V 160 661
V 161 659
V 162 660
V 163 657
V 164 651
V 165 647
V 166 643
V 167 641
V 168 638
V 169 635
V 170 632
V 171 627
V 172 618
V 173 610
V 174 604
V 175 589
V 176 581
V 177 555
V 178 552
V 179 539
V 180 525
V 181 519
V 182 501
V 183 485
V 184 473
V 185 448
V 186 425
V 187 386
V 188 357
V 189 330
V 190 270
V 191 244
V 192 225
V 193 210
V 194 167
V 195 136
V 196 96
V 197 87
V 198 51
V 199 37
V 200 0
V 201 584
V 202 644
V 203 677
V 204 675
V 205 671
V 206 669
V 207 661
V 208 651
V 209 642
V 210 637
V 211 628
V 212 626
V 213 620
V 214 619
V 215 616
V 216 611
V 217 612
V 218 615
V 219 622
V 220 625
V 221 632
V 222 639
V 223 646
V 224 652
V 225 661
V 226 667
V 227 670
V 228 674
V 229 676
V 230 684
V 231 687
V 232 689
V 233 693
V 234 694
V 235 696
V 236 696
V 237 698
V 238 700
V 239 705
V 240 705
V 241 707
V 242 707
V 243 710
V 244 708
V 245 709
V 246 708
V 247 710
V 248 710
V 249 708
V 250 710
V 251 708
V 252 707
V 253 708
V 254 708
V 255 707
V 256 708
V 257 707
V 258 703
V 259 702
V 260 701
V 261 700
V 262 697
V 263 694
V 264 692
V 265 692
V 266 687
V 267 685
V 268 680
V 269 677
V 270 674
V 271 666
V 272 660
V 273 649
V 274 646
V 275 639
V 276 634
V 277 626
V 278 620
V 279 612
V 280 607
V 281 598
V 282 589
V 283 578
V 284 570
V 285 560
V 286 554
V 287 544
V 288 536
V 289 521
V 290 508
V 291 501
V 292 489
V 293 475
V 294 454
V 295 422
V 296 397
V 297 345
V 298 0
V 299 599
V 300 660
V 301 705
V 302 709
V 303 701
V 304 697
V 305 693
V 306 692
V 307 689
V 308 684
V 309 677
V 310 673
V 311 670
V 312 670
V 313 668
V 314 675
V 315 675
V 316 683
V 317 687
V 318 695
V 319 700
V 320 706
V 321 711
V 322 714
V 323 717
V 324 724
V 325 727
V 326 730
V 327 733
V 328 736
V 329 742
V 330 740
V 331 743
V 332 746
V 333 746
V 334 750
V 335 749
V 336 749
V 337 751
V 338 754
V 339 751
V 340 753
V 341 750
V 342 753
V 343 750
V 344 751
V 345 751
V 346 749
V 347 749
V 348 745
V 349 748
V 350 745
V 351 741
V 352 744
V 353 742
V 354 736
V 355 732
V 356 731
V 357 726
V 358 723
V 359 721
V 360 713
V 361 711
V 362 705
V 363 700
V 364 696
V 365 688
V 366 684
V 367 675
V 368 661
V 369 649
V 370 635
V 371 614
V 372 609
V 373 594
V 374 580
V 375 554
V 376 541
V 377 520
V 378 518
V 379 507
V 380 491
V 381 476
V 382 469
V 383 445
V 384 394
V 385 350
V 386 306
V 387 253
V 388 206
V 389 100
V 390 82
V 391 77
V 392 54
V 393 30
V 394 0
V 395 0
V 396 0
V 397 563
V 398 603
V 399 657
V 400 659
V 401 658
V 402 660
V 403 660
V 404 664
V 405 660
V 406 641
V 407 636
V 408 619
V 409 620
V 410 623
V 411 633
V 412 641
V 413 649
V 414 658
V 415 665
V 416 671
V 417 675
V 418 678
