S 0 753689
R 0 753961
S 1 754134
R 1 754336
S 2 754578
R 2 754672
R 3 754978
S 3 755022
R 4 755353
S 4 755466
R 5 755729
S 5 755910
R 6 756116
S 6 756354
R 7 756464
S 7 756798
R 8 756803
R 9 757193
S 8 757242
R 10 757571
S 9 757686
R 11 757993
S 10 758130
R 12 758383
S 11 758574
R 13 758760
S 12 759018
R 14 759102
R 15 759455
S 13 759462
R 16 759827
S 14 759906
R 17 760285
S 15 760350
R 18 760611
S 16 760794
R 19 761043
S 17 761238
R 20 761462
S 18 761682
R 21 761858
S 19 762126
R 22 762230
S 20 762570
R 23 762588
R 24 762938
S 21 763014
R 25 763341
S 22 763458
R 26 763777
S 23 763902
R 27 764173
S 24 764346
R 28 764563
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 524
V 7 537
V 8 551
V 9 560
V 10 570
V 11 574
V 12 588
V 13 595
V 14 604
V 15 606
V 16 611
V 17 616
V 18 615
V 19 620
V 20 622
V 21 623
V 22 628
V 23 629
V 24 629
V 25 631
V 26 632
V 27 635
V 28 635
V 29 636
V 30 638
V 31 639
V 32 641
V 33 641
V 34 638
V 35 638
V 36 641
V 37 641
V 38 640
V 39 637
V 40 637
V 41 636
V 42 634
V 43 633
V 44 634
V 45 633
V 46 629
V 47 627
V 48 624
V 49 622
V 50 620
V 51 617
V 52 611
V 53 605
V 54 602
V 55 596
V 56 593
V 57 585
V 58 582
V 59 580
V 60 573
V 61 563
V 62 558
V 63 549
V 64 537
V 65 528
V 66 519
V 67 513
V 68 507
V 69 496
V 70 487
V 71 470
V 72 466
V 73 455
V 74 449
V 75 440
V 76 431
V 77 423
V 78 421
V 79 408
V 80 407
V 81 383
V 82 363
V 83 319
V 84 298
V 85 285
V 86 272
V 87 248
V 88 208
V 89 193
V 90 153
V 91 137
V 92 134
V 93 106
V 94 71
V 95 58
V 96 48
V 97 41
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 520
V 106 529
V 107 550
V 108 565
V 109 577
V 110 583
V 111 592
