S 0 227319
R 0 227475
S 1 227985
R 1 228579
S 2 228651
R 2 229313
S 3 229317
R 3 229968
S 4 229983
S 5 230649
R 4 231257
S 6 231315
R 5 231941
S 7 231981
R 6 232614
S 8 232647
R 7 233257
S 9 233313
R 8 233913
S 10 233979
R 9 234629
S 11 234645
R 10 235295
S 12 235311
R 11 235958
S 13 235977
R 12 236600
S 14 236643
R 13 237289
S 15 237309
R 14 237971
S 16 237975
S 17 238641
R 15 238648
S 18 239307
R 16 239316
R 17 239950
S 19 239973
R 18 240635
S 20 240640
R 19 241281
S 21 241306
R 20 241941
S 22 241972
S 23 242638
R 21 242649
S 24 243304
R 22 243307
V 0 0
V 1 0
V 2 0
V 3 0
V 4 534
V 5 580
V 6 617
V 7 637
V 8 655
V 9 667
V 10 679
V 11 682
V 12 691
V 13 695
V 14 703
V 15 707
V 16 713
V 17 712
V 18 710
V 19 712
V 20 714
V 21 711
V 22 709
V 23 702
V 24 700
V 25 694
V 26 686
V 27 683
V 28 682
V 29 669
V 30 664
V 31 654
V 32 648
V 33 642
V 34 640
V 35 634
V 36 629
V 37 625
V 38 618
V 39 615
V 40 607
V 41 600
V 42 597
V 43 590
V 44 581
V 45 570
V 46 555
V 47 549
V 48 538
V 49 527
V 50 521
V 51 517
V 52 510
V 53 506
V 54 500
V 55 492
V 56 484
V 57 476
V 58 464
V 59 458
V 60 443
V 61 429
V 62 398
V 63 391
V 64 373
V 65 355
V 66 337
V 67 297
V 68 275
V 69 251
V 70 237
V 71 239
V 72 210
V 73 169
V 74 153
V 75 143
V 76 115
V 77 73
V 78 60
V 79 32
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 558
V 104 636
V 105 681
V 106 708
V 107 717
V 108 730
V 109 730
V 110 724
V 111 717
V 112 710
V 113 711
V 114 712
V 115 715
V 116 710
V 117 702
V 118 692
V 119 694
V 120 675
V 121 669
V 122 652
V 123 637
V 124 632
V 125 626
V 126 617
V 127 611
V 128 599
V 129 587
V 130 572
V 131 549
V 132 523
V 133 514
V 134 490
V 135 460
V 136 432
V 137 396
V 138 354
V 139 315
V 140 268
V 141 242
V 142 197
V 143 150
V 144 78
V 145 41
V 146 6
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 542
V 203 568
V 204 611
V 205 639
V 206 664
V 207 675
V 208 684
V 209 687
V 210 687
V 211 688
V 212 686
V 213 684
V 214 684
V 215 680
V 216 674
V 217 669
V 218 658
V 219 639
V 220 618
V 221 602
V 222 585
V 223 562
V 224 539
V 225 511
V 226 488
V 227 480
V 228 460
V 229 430
V 230 410
V 231 376
V 232 348
V 233 316
V 234 283
V 235 240
V 236 196
V 237 180
V 238 172
V 239 126
V 240 38
V 241 19
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 530
V 301 546
V 302 561
V 303 567
V 304 573
V 305 574
V 306 572
V 307 575
V 308 575
V 309 573
V 310 573
V 311 572
V 312 572
V 313 567
V 314 559
V 315 545
V 316 536
V 317 525
V 318 506
V 319 486
V 320 460
V 321 435
V 322 412
V 323 392
V 324 377
V 325 352
V 326 339
V 327 313
V 328 299
V 329 296
V 330 278
V 331 261
V 332 247
V 333 229
V 334 200
V 335 178
V 336 119
V 337 108
V 338 93
V 339 74
V 340 53
V 341 52
V 342 44
V 343 34
V 344 12
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 538
V 399 570
V 400 630
V 401 652
V 402 667
V 403 674
V 404 678
V 405 680
V 406 681
V 407 682
V 408 680
V 409 680
V 410 682
V 411 681
V 412 678
V 413 674
V 414 668
V 415 661
V 416 646
V 417 636
V 418 615
V 419 602
V 420 585
V 421 569
V 422 545
V 423 522
V 424 507
V 425 497
V 426 471
V 427 443
V 428 410
V 429 382
V 430 365
V 431 330
V 432 291
V 433 248
V 434 223
V 435 203
V 436 166
V 437 121
V 438 42
V 439 31
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 537
V 498 571
V 499 609
V 500 630
V 501 648
V 502 657
V 503 662
V 504 668
V 505 667
V 506 664
V 507 663
V 508 663
V 509 661
V 510 658
V 511 654
V 512 645
V 513 635
V 514 624
V 515 607
V 516 592
V 517 571
V 518 544
V 519 518
V 520 486
V 521 454
V 522 425
V 523 413
V 524 380
V 525 323
V 526 292
V 527 246
V 528 218
V 529 182
V 530 128
V 531 80
V 532 14
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
