S 0 1020436
R 0 1020703
S 1 1020880
R 1 1021078
S 2 1021324
R 2 1021414
S 3 1021768
R 3 1021811
R 4 1022209
S 4 1022212
R 5 1022644
S 5 1022656
R 6 1023075
S 6 1023100
R 7 1023540
S 7 1023544
R 8 1023973
S 8 1023988
R 9 1024415
S 9 1024432
S 10 1024876
R 10 1024882
R 11 1025307
S 11 1025320
R 12 1025762
S 12 1025764
R 13 1026191
S 13 1026208
R 14 1026648
S 14 1026652
R 15 1027091
S 15 1027096
R 16 1027516
S 16 1027540
R 17 1027983
S 17 1027984
R 18 1028407
S 18 1028428
S 19 1028872
R 19 1028878
R 20 1029307
S 20 1029316
S 21 1029760
R 21 1029760
R 22 1030203
S 22 1030204
R 23 1030624
S 23 1030648
R 24 1031055
S 24 1031092
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 808
V 6 811
V 7 808
V 8 802
V 9 796
V 10 794
V 11 795
V 12 799
V 13 801
V 14 800
V 15 799
V 16 802
V 17 798
V 18 800
V 19 802
V 20 803
V 21 806
V 22 808
V 23 809
V 24 808
V 25 812
V 26 814
V 27 812
V 28 815
V 29 817
V 30 816
V 31 815
V 32 814
V 33 814
V 34 814
V 35 818
V 36 817
V 37 820
V 38 819
V 39 823
V 40 824
V 41 826
V 42 825
V 43 828
V 44 832
V 45 830
V 46 834
V 47 834
V 48 834
V 49 835
V 50 833
V 51 834
V 52 833
V 53 834
V 54 835
V 55 835
V 56 836
V 57 838
V 58 839
V 59 839
V 60 842
V 61 842
V 62 842
V 63 844
V 64 842
V 65 842
V 66 842
V 67 844
V 68 844
V 69 844
V 70 842
V 71 841
V 72 846
V 73 834
V 74 842
V 75 842
V 76 843
V 77 843
V 78 843
V 79 844
V 80 845
V 81 846
V 82 838
V 83 847
V 84 846
V 85 845
V 86 845
V 87 845
V 88 845
V 89 845
V 90 843
V 91 0
V 92 601
V 93 724
V 94 837
V 95 849
V 96 832
V 97 804
V 98 750
V 99 714
V 100 711
V 101 746
V 102 787
V 103 810
V 104 819
V 105 819
V 106 822
V 107 816
V 108 815
V 109 815
V 110 819
V 111 820
V 112 823
V 113 824
V 114 824
V 115 822
V 116 826
V 117 826
V 118 825
V 119 827
V 120 828
V 121 823
V 122 836
V 123 830
V 124 830
V 125 831
V 126 834
V 127 834
V 128 835
V 129 835
V 130 838
V 131 838
V 132 837
V 133 840
V 134 838
V 135 840
V 136 839
V 137 840
V 138 839
V 139 833
V 140 836
V 141 839
V 142 840
V 143 839
V 144 840
V 145 839
V 146 842
V 147 843
V 148 844
V 149 846
V 150 848
V 151 847
V 152 847
V 153 847
V 154 847
V 155 847
V 156 847
V 157 846
V 158 846
V 159 847
V 160 845
V 161 847
V 162 846
V 163 846
V 164 848
V 165 847
V 166 848
V 167 850
V 168 853
V 169 853
V 170 855
V 171 853
V 172 852
V 173 854
V 174 854
V 175 853
V 176 852
V 177 851
V 178 852
V 179 850
V 180 852
V 181 850
V 182 851
V 183 850
V 184 852
V 185 852
V 186 852
V 187 852
V 188 853
V 189 855
V 190 0
V 191 615
V 192 801
V 193 837
V 194 833
V 195 796
V 196 763
V 197 719
V 198 707
V 199 722
V 200 765
V 201 792
V 202 804
V 203 810
V 204 811
V 205 809
V 206 804
V 207 802
V 208 804
V 209 806
V 210 809
V 211 808
V 212 808
V 213 807
V 214 806
V 215 808
V 216 800
V 217 810
V 218 814
V 219 812
V 220 816
V 221 815
V 222 822
V 223 820
V 224 822
V 225 825
V 226 824
V 227 825
V 228 823
V 229 825
V 230 825
V 231 824
V 232 826
V 233 827
V 234 826
V 235 825
V 236 828
V 237 826
V 238 828
V 239 828
V 240 830
V 241 831
V 242 831
V 243 832
V 244 833
V 245 835
V 246 834
V 247 836
V 248 837
V 249 836
V 250 836
V 251 835
V 252 835
V 253 837
V 254 837
V 255 836
V 256 835
V 257 834
V 258 835
V 259 836
V 260 836
V 261 837
V 262 837
V 263 840
V 264 838
V 265 835
V 266 839
V 267 837
V 268 836
V 269 837
V 270 838
V 271 835
V 272 833
V 273 835
V 274 835
V 275 835
V 276 834
V 277 833
V 278 835
V 279 834
V 280 836
V 281 836
V 282 833
V 283 839
V 284 829
V 285 836
V 286 836
V 287 835
V 288 836
V 289 0
V 290 606
V 291 756
V 292 833
V 293 833
V 294 811
V 295 768
V 296 718
V 297 639
V 298 630
V 299 680
V 300 745
V 301 777
V 302 791
V 303 797
V 304 791
V 305 787
V 306 783
V 307 783
V 308 783
V 309 789
V 310 791
V 311 794
V 312 798
V 313 792
V 314 791
V 315 795
V 316 793
V 317 793
V 318 793
V 319 794
V 320 793
V 321 787
V 322 794
V 323 796
V 324 797
V 325 799
V 326 797
V 327 800
V 328 801
V 329 803
V 330 800
V 331 803
V 332 804
V 333 806
V 334 803
V 335 805
V 336 805
V 337 806
V 338 803
V 339 800
V 340 801
V 341 809
V 342 805
V 343 805
V 344 807
V 345 808
V 346 810
V 347 812
V 348 814
V 349 818
V 350 816
V 351 818
V 352 819
V 353 817
V 354 820
V 355 820
V 356 822
V 357 821
V 358 822
V 359 822
V 360 824
V 361 826
V 362 825
V 363 827
V 364 826
V 365 827
V 366 830
V 367 828
V 368 828
V 369 832
V 370 832
V 371 832
V 372 833
V 373 835
V 374 833
V 375 834
V 376 834
V 377 831
V 378 832
V 379 830
V 380 832
V 381 832
V 382 831
V 383 832
V 384 832
V 385 834
V 386 834
V 387 835
V 388 0
V 389 624
V 390 791
V 391 822
V 392 816
V 393 783
V 394 746
V 395 701
V 396 696
V 397 716
V 398 746
V 399 774
V 400 790
V 401 794
V 402 795
V 403 791
V 404 793
V 405 792
V 406 794
V 407 793
V 408 797
V 409 800
V 410 799
V 411 801
V 412 800
V 413 802
V 414 805
V 415 804
V 416 805
V 417 809
V 418 807
V 419 806
V 420 809
V 421 810
V 422 810
V 423 813
V 424 813
V 425 815
V 426 818
V 427 820
V 428 818
V 429 819
V 430 821
V 431 819
V 432 818
V 433 820
V 434 818
V 435 818
V 436 821
V 437 817
V 438 817
V 439 820
V 440 818
V 441 817
V 442 820
V 443 821
V 444 820
V 445 820
V 446 814
V 447 821
V 448 822
V 449 823
V 450 822
V 451 822
V 452 821
V 453 821
V 454 822
V 455 822
V 456 817
V 457 815
V 458 820
V 459 819
V 460 820
V 461 821
V 462 821
V 463 823
V 464 826
V 465 825
V 466 825
V 467 826
V 468 825
V 469 826
V 470 824
V 471 824
V 472 826
V 473 825
V 474 824
V 475 826
V 476 820
