S 0 646291
S 1 646735
R 0 647112
S 2 647179
R 1 647544
S 3 647623
R 2 647989
S 4 648067
R 3 648428
S 5 648511
R 4 648873
S 6 648955
R 5 649313
S 7 649399
R 6 649734
S 8 649843
R 7 650200
S 9 650287
R 8 650625
S 10 650731
R 9 651072
S 11 651175
R 10 651508
S 12 651619
R 11 651953
S 13 652063
R 12 652399
S 14 652507
R 13 652831
S 15 652951
R 14 653287
S 16 653395
R 15 653731
S 17 653839
R 16 654202
S 18 654283
R 17 654633
S 19 654727
R 18 655064
S 20 655171
R 19 655508
S 21 655616
R 20 655936
S 22 656060
R 21 656408
S 23 656504
R 22 656870
S 24 656948
V 0 0
V 1 0
V 2 0
V 3 760
V 4 740
V 5 739
V 6 719
V 7 721
V 8 701
V 9 695
V 10 681
V 11 652
V 12 634
V 13 580
V 14 567
V 15 527
V 16 475
V 17 412
V 18 345
V 19 244
V 20 0
V 21 764
V 22 877
V 23 926
V 24 919
V 25 899
V 26 861
V 27 868
V 28 812
V 29 770
V 30 770
V 31 792
V 32 817
V 33 839
V 34 844
V 35 857
V 36 852
V 37 854
V 38 854
V 39 859
V 40 859
V 41 863
V 42 863
V 43 866
V 44 867
V 45 858
V 46 861
V 47 867
V 48 868
V 49 863
V 50 863
V 51 863
V 52 865
V 53 865
V 54 868
V 55 871
V 56 883
V 57 874
V 58 872
V 59 868
V 60 865
V 61 866
V 62 865
V 63 863
V 64 860
V 65 867
V 66 845
V 67 846
V 68 852
V 69 854
V 70 858
V 71 854
V 72 855
V 73 852
V 74 853
V 75 861
V 76 857
V 77 846
V 78 841
V 79 837
V 80 838
V 81 831
V 82 826
V 83 819
V 84 826
V 85 796
V 86 763
V 87 773
V 88 771
V 89 760
V 90 751
V 91 745
V 92 722
V 93 712
V 94 717
V 95 689
V 96 659
V 97 633
V 98 590
V 99 579
V 100 542
V 101 516
V 102 496
V 103 485
V 104 410
V 105 378
V 106 307
V 107 252
V 108 151
V 109 85
V 110 55
V 111 1
V 112 0
V 113 0
V 114 9
V 115 0
V 116 0
V 117 0
V 118 0
V 119 684
V 120 871
V 121 929
V 122 921
V 123 908
V 124 876
V 125 858
V 126 837
V 127 799
V 128 793
V 129 815
V 130 839
V 131 852
V 132 862
V 133 861
V 134 864
V 135 858
V 136 860
V 137 866
V 138 865
V 139 871
V 140 870
V 141 873
V 142 878
V 143 870
V 144 868
V 145 882
V 146 874
V 147 876
V 148 869
V 149 872
V 150 874
V 151 876
V 152 874
V 153 878
V 154 877
V 155 888
V 156 878
V 157 882
V 158 877
V 159 880
V 160 877
V 161 876
V 162 877
V 163 875
V 164 877
V 165 878
V 166 881
V 167 873
V 168 873
V 169 872
V 170 872
V 171 873
V 172 870
V 173 874
V 174 858
V 175 864
V 176 870
V 177 868
V 178 868
V 179 865
V 180 863
V 181 856
V 182 859
V 183 852
V 184 831
V 185 844
V 186 838
V 187 837
V 188 832
V 189 829
V 190 822
V 191 820
V 192 812
V 193 819
V 194 813
V 195 812
V 196 784
V 197 777
V 198 768
V 199 754
V 200 739
V 201 719
V 202 700
V 203 680
V 204 671
V 205 616
V 206 593
V 207 529
V 208 471
V 209 419
V 210 355
V 211 269
V 212 181
V 213 139
V 214 122
V 215 32
V 216 6
V 217 0
V 218 672
V 219 856
V 220 928
V 221 924
V 222 909
V 223 877
V 224 844
V 225 841
V 226 808
V 227 809
V 228 827
V 229 847
V 230 855
V 231 860
V 232 863
V 233 868
V 234 873
V 235 872
V 236 870
V 237 875
V 238 877
V 239 879
V 240 881
V 241 880
V 242 884
V 243 886
V 244 887
V 245 884
V 246 883
V 247 881
V 248 884
V 249 883
V 250 886
V 251 887
V 252 880
V 253 872
V 254 874
V 255 894
V 256 890
V 257 892
V 258 890
V 259 890
V 260 887
V 261 888
V 262 876
V 263 880
V 264 898
V 265 888
V 266 886
V 267 887
V 268 887
V 269 888
V 270 885
V 271 886
V 272 896
V 273 890
V 274 876
V 275 889
V 276 886
V 277 885
V 278 885
V 279 884
V 280 883
V 281 884
V 282 873
V 283 890
V 284 869
V 285 871
V 286 867
V 287 865
V 288 868
V 289 862
V 290 865
V 291 859
V 292 831
V 293 855
V 294 848
V 295 846
V 296 843
V 297 838
V 298 831
V 299 827
V 300 818
V 301 800
V 302 790
V 303 814
V 304 784
V 305 774
V 306 760
V 307 750
V 308 733
V 309 713
V 310 701
V 311 673
V 312 665
V 313 649
V 314 587
V 315 550
V 316 0
V 317 724
V 318 881
V 319 921
V 320 920
V 321 903
V 322 876
V 323 854
V 324 828
V 325 806
V 326 822
V 327 805
V 328 838
V 329 849
V 330 861
V 331 861
V 332 861
V 333 866
V 334 865
V 335 866
V 336 861
V 337 875
V 338 876
V 339 873
V 340 874
V 341 876
V 342 878
V 343 876
V 344 877
V 345 887
V 346 900
V 347 876
V 348 873
V 349 881
V 350 882
V 351 882
V 352 881
V 353 883
V 354 884
V 355 879
V 356 874
V 357 892
V 358 875
V 359 876
V 360 880
V 361 880
V 362 881
V 363 886
V 364 883
V 365 886
V 366 893
V 367 904
V 368 881
V 369 885
V 370 880
V 371 880
V 372 881
V 373 879
V 374 876
V 375 887
V 376 879
V 377 859
V 378 870
V 379 866
V 380 868
V 381 864
V 382 861
V 383 865
V 384 859
V 385 854
V 386 883
V 387 833
V 388 844
V 389 844
V 390 833
V 391 831
V 392 827
V 393 820
V 394 808
V 395 820
V 396 818
V 397 795
V 398 777
V 399 765
V 400 756
V 401 736
V 402 726
V 403 702
V 404 685
V 405 675
V 406 686
V 407 642
V 408 640
V 409 603
V 410 584
V 411 543
V 412 503
V 413 480
V 414 367
V 415 0
V 416 700
V 417 923
V 418 926
V 419 916
V 420 887
V 421 854
V 422 847
V 423 812
V 424 804
V 425 823
V 426 842
V 427 852
V 428 859
V 429 862
V 430 863
V 431 864
V 432 846
V 433 862
V 434 866
V 435 869
V 436 871
V 437 876
V 438 876
V 439 880
V 440 876
V 441 879
V 442 868
V 443 880
V 444 879
V 445 879
V 446 881
V 447 883
V 448 882
V 449 881
V 450 880
V 451 879
V 452 888
V 453 880
V 454 880
V 455 882
V 456 880
V 457 881
V 458 880
V 459 882
V 460 889
V 461 902
V 462 880
V 463 883
V 464 882
V 465 883
V 466 881
V 467 879
V 468 877
V 469 878
V 470 882
V 471 875
V 472 874
V 473 871
V 474 870
V 475 869
V 476 869
V 477 869
V 478 865
V 479 866
V 480 867
V 481 851
V 482 855
V 483 853
V 484 852
V 485 848
V 486 843
V 487 844
V 488 837
V 489 837
V 490 808
V 491 789
V 492 814
V 493 806
V 494 800
V 495 793
V 496 783
V 497 776
V 498 765
V 499 757
V 500 729
V 501 717
V 502 719
V 503 707
V 504 691
V 505 674
V 506 656
V 507 624
V 508 620
V 509 622
V 510 561
V 511 528
V 512 456
V 513 402
V 514 0
V 515 735
V 516 887
V 517 929
V 518 920
V 519 903
V 520 874
V 521 842
V 522 813
V 523 803
V 524 805
V 525 820
V 526 837
V 527 851
V 528 857
V 529 858
V 530 861
V 531 865
V 532 873
V 533 883
V 534 884
V 535 879
V 536 877
V 537 875
V 538 873
V 539 876
V 540 870
V 541 872
V 542 869
V 543 856
V 544 866
V 545 873
V 546 874
V 547 875
V 548 873
V 549 874
V 550 878
V 551 865
V 552 874
V 553 879
V 554 876
V 555 879
V 556 877
V 557 874
V 558 873
V 559 875
V 560 872
V 561 869
V 562 860
V 563 863
V 564 868
V 565 865
V 566 867
V 567 865
V 568 863
V 569 865
V 570 861
V 571 860
V 572 845
V 573 862
V 574 862
V 575 854
V 576 852
V 577 850
V 578 847
V 579 842
V 580 834
V 581 820
V 582 820
V 583 833
V 584 812
V 585 807
V 586 801
V 587 796
V 588 790
V 589 785
V 590 775
V 591 738
V 592 739
V 593 736
V 594 735
V 595 706
V 596 681
V 597 651
V 598 619
V 599 581
V 600 574
V 601 540
V 602 463
V 603 414
V 604 314
V 605 164
V 606 84
V 607 0
V 608 0
V 609 0
V 610 4
V 611 0
V 612 0
V 613 0
V 614 688
V 615 899
V 616 935
V 617 928
V 618 903
V 619 870
V 620 835
V 621 805
V 622 796
V 623 817
V 624 833
V 625 857
V 626 859
V 627 864
V 628 861
V 629 866
V 630 865
V 631 866
V 632 868
V 633 874
V 634 870
V 635 886
V 636 881
V 637 876
V 638 878
V 639 876
V 640 878
V 641 881
V 642 880
V 643 878
V 644 888
V 645 878
V 646 877
V 647 875
V 648 876
V 649 875
V 650 878
V 651 878
V 652 881
V 653 883
V 654 878
V 655 883
V 656 860
V 657 882
V 658 884
V 659 880
V 660 879
V 661 879
V 662 876
V 663 877
V 664 876
V 665 886
V 666 864
V 667 874
V 668 870
V 669 868
V 670 870
V 671 869
V 672 869
V 673 867
V 674 874
V 675 889
V 676 865
V 677 860
V 678 861
V 679 859
V 680 856
V 681 851
V 682 847
V 683 841
V 684 842
V 685 833
V 686 830
V 687 816
V 688 806
V 689 799
V 690 790
V 691 767
V 692 762
V 693 735
V 694 731
V 695 736
V 696 717
V 697 691
V 698 647
V 699 617
V 700 564
V 701 506
V 702 397
V 703 323
V 704 239
V 705 154
V 706 64
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 677
V 713 850
V 714 927
V 715 919
V 716 902
V 717 871
V 718 845
V 719 832
V 720 797
V 721 799
V 722 828
V 723 852
V 724 859
V 725 865
V 726 868
V 727 870
V 728 858
V 729 874
V 730 863
V 731 875
V 732 877
V 733 881
V 734 881
V 735 880
V 736 879
V 737 880
V 738 891
V 739 884
V 740 869
V 741 878
V 742 876
V 743 880
V 744 881
V 745 881
V 746 884
V 747 884
V 748 884
V 749 882
V 750 885
V 751 886
V 752 890
V 753 883
V 754 883
V 755 883
V 756 881
V 757 879
V 758 878
V 759 872
V 760 873
V 761 873
V 762 876
V 763 876
V 764 876
V 765 877
V 766 880
V 767 883
