S 0 609772
R 0 610058
S 1 610216
R 1 610509
S 2 610660
R 2 610957
S 3 611104
R 3 611468
S 4 611548
R 4 611957
S 5 611992
R 5 612381
S 6 612436
R 6 612836
S 7 612880
R 7 613277
S 8 613324
R 8 613728
S 9 613768
R 9 614151
S 10 614212
R 10 614605
S 11 614656
R 11 615065
S 12 615100
R 12 615485
S 13 615544
R 13 615973
S 14 615988
R 14 616347
S 15 616432
R 15 616805
S 16 616876
R 16 617263
S 17 617320
R 17 617729
S 18 617764
R 18 618177
S 19 618208
R 19 618585
S 20 618652
R 20 619026
S 21 619096
R 21 619516
S 22 619540
S 23 619984
R 22 619999
R 23 620389
S 24 620428
V 0 0
V 1 0
V 2 0
V 3 0
V 4 536
V 5 517
V 6 472
V 7 426
V 8 390
V 9 352
V 10 298
V 11 247
V 12 171
V 13 104
V 14 76
V 15 20
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 529
V 69 591
V 70 657
V 71 690
V 72 707
V 73 711
V 74 705
V 75 687
V 76 674
V 77 659
V 78 656
V 79 650
V 80 644
V 81 643
V 82 656
V 83 665
V 84 669
V 85 679
V 86 682
V 87 685
V 88 687
V 89 686
V 90 685
V 91 686
V 92 683
V 93 680
V 94 676
V 95 674
V 96 670
V 97 663
V 98 661
V 99 655
V 100 647
V 101 634
V 102 620
V 103 612
V 104 592
V 105 579
V 106 566
V 107 548
V 108 523
V 109 487
V 110 460
V 111 406
V 112 360
V 113 286
V 114 239
V 115 201
V 116 152
V 117 129
V 118 96
V 119 39
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 2
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
