S 0 767843
S 1 768509
R 0 769112
S 2 769175
R 1 769779
S 3 769841
R 2 770456
S 4 770507
R 3 771129
S 5 771173
R 4 771823
S 6 771840
R 5 772502
S 7 772506
R 6 773121
S 8 773172
R 7 773779
S 9 773838
R 8 774472
S 10 774504
R 9 775142
S 11 775170
R 10 775797
S 12 775836
R 11 776455
S 13 776502
R 12 777158
S 14 777168
R 13 777806
S 15 777834
R 14 778498
S 16 778500
R 15 779147
S 17 779166
R 16 779799
S 18 779832
R 17 780481
S 19 780498
R 18 781142
S 20 781164
R 19 781818
S 21 781830
R 20 782479
S 22 782496
R 21 783143
S 23 783162
R 22 783812
S 24 783828
V 0 0
V 1 0
V 2 0
V 3 553
V 4 554
V 5 554
V 6 555
V 7 557
V 8 558
V 9 558
V 10 558
V 11 560
V 12 560
V 13 559
V 14 559
V 15 560
V 16 559
V 17 558
V 18 556
V 19 548
V 20 548
V 21 541
V 22 534
V 23 528
V 24 522
V 25 512
V 26 506
V 27 507
V 28 495
V 29 486
V 30 478
V 31 466
V 32 463
V 33 448
V 34 444
V 35 425
V 36 417
V 37 408
V 38 391
V 39 376
V 40 370
V 41 356
V 42 346
V 43 327
V 44 303
V 45 287
V 46 254
V 47 229
V 48 224
V 49 224
V 50 190
V 51 175
V 52 140
V 53 135
V 54 107
V 55 99
V 56 83
V 57 67
V 58 0
V 59 560
V 60 664
V 61 685
V 62 688
V 63 669
V 64 638
V 65 588
V 66 524
V 67 468
V 68 411
V 69 367
V 70 312
V 71 288
V 72 283
V 73 280
V 74 285
V 75 290
V 76 298
V 77 319
V 78 384
V 79 405
V 80 424
V 81 443
V 82 469
V 83 489
V 84 496
V 85 498
V 86 500
V 87 495
V 88 487
V 89 489
V 90 485
V 91 482
V 92 480
V 93 480
V 94 477
V 95 473
V 96 477
V 97 480
V 98 478
V 99 477
V 100 475
V 101 477
V 102 475
V 103 473
V 104 469
V 105 465
V 106 462
V 107 455
V 108 450
V 109 441
V 110 426
V 111 417
V 112 406
V 113 398
V 114 386
V 115 379
V 116 366
V 117 359
V 118 326
V 119 310
V 120 296
V 121 276
V 122 235
V 123 214
V 124 208
V 125 176
V 126 166
V 127 151
V 128 113
V 129 88
V 130 67
V 131 15
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 1
V 154 0
V 155 0
V 156 0
V 157 0
V 158 582
V 159 672
V 160 734
V 161 746
V 162 733
V 163 699
V 164 651
V 165 585
V 166 499
V 167 425
V 168 351
V 169 243
V 170 224
V 171 200
V 172 174
V 173 164
V 174 158
V 175 162
V 176 202
V 177 258
V 178 323
V 179 383
V 180 436
V 181 479
V 182 516
V 183 522
V 184 526
V 185 530
V 186 529
V 187 526
V 188 519
V 189 506
V 190 498
V 191 493
V 192 495
V 193 496
V 194 496
V 195 499
V 196 495
V 197 497
V 198 495
V 199 499
V 200 497
V 201 492
V 202 492
V 203 482
V 204 476
V 205 463
V 206 460
V 207 445
V 208 427
V 209 413
V 210 408
V 211 405
V 212 395
V 213 377
V 214 362
V 215 341
V 216 322
V 217 305
V 218 283
V 219 261
V 220 258
V 221 243
V 222 216
V 223 147
V 224 137
V 225 125
V 226 80
V 227 69
V 228 30
V 229 23
V 230 16
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 561
V 258 628
V 259 696
V 260 712
V 261 705
V 262 685
V 263 641
V 264 584
V 265 507
V 266 453
V 267 391
V 268 306
V 269 270
V 270 230
V 271 210
V 272 186
V 273 177
