S 0 785656
S 1 786100
R 0 786499
S 2 786544
R 1 786936
S 3 786988
R 2 787372
S 4 787432
R 3 787835
S 5 787876
R 4 788302
S 6 788320
R 5 788720
S 7 788764
R 6 789200
S 8 789208
R 7 789646
S 9 789652
R 8 790079
S 10 790096
R 9 790515
S 11 790540
R 10 790965
S 12 790984
R 11 791399
S 13 791428
R 12 791837
S 14 791872
R 13 792290
S 15 792316
R 14 792751
S 16 792760
R 15 793168
S 17 793204
R 16 793626
S 18 793648
S 19 794092
R 17 794094
R 18 794517
S 20 794536
R 19 794962
S 21 794980
R 20 795398
S 22 795424
R 21 795845
S 23 795868
S 24 796312
R 22 796322
V 0 0
V 1 0
V 2 0
V 3 101
V 4 69
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 586
V 62 701
V 63 678
V 64 614
V 65 587
V 66 583
V 67 573
V 68 549
V 69 529
V 70 522
V 71 517
V 72 522
V 73 534
V 74 549
V 75 563
V 76 569
V 77 572
V 78 570
V 79 564
V 80 531
V 81 480
V 82 449
V 83 416
V 84 380
V 85 324
V 86 255
V 87 210
V 88 204
V 89 190
V 90 165
V 91 138
V 92 44
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 613
V 160 766
V 161 746
V 162 694
V 163 674
V 164 676
V 165 671
V 166 658
V 167 641
V 168 635
V 169 638
V 170 642
V 171 654
V 172 659
V 173 667
V 174 676
V 175 677
V 176 679
V 177 679
V 178 674
V 179 660
V 180 649
V 181 628
V 182 613
V 183 602
V 184 590
V 185 580
V 186 569
V 187 550
V 188 526
V 189 513
V 190 508
V 191 504
V 192 482
V 193 446
V 194 424
V 195 401
V 196 375
V 197 335
V 198 283
V 199 205
V 200 154
V 201 82
V 202 12
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 599
V 259 688
V 260 698
V 261 641
V 262 616
V 263 597
V 264 594
V 265 583
V 266 575
V 267 563
V 268 564
V 269 572
V 270 579
V 271 601
V 272 612
V 273 624
V 274 624
V 275 625
V 276 618
V 277 591
V 278 560
V 279 532
V 280 499
V 281 477
V 282 465
V 283 448
V 284 409
V 285 384
V 286 351
V 287 321
V 288 319
V 289 296
V 290 261
V 291 209
V 292 180
V 293 115
V 294 37
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 536
V 357 644
V 358 716
V 359 665
V 360 626
V 361 616
V 362 601
V 363 597
V 364 586
V 365 574
V 366 571
V 367 580
V 368 588
V 369 602
V 370 608
V 371 621
V 372 627
V 373 631
V 374 634
V 375 635
V 376 630
V 377 608
V 378 581
V 379 538
V 380 506
V 381 487
V 382 464
V 383 452
V 384 419
V 385 391
V 386 362
V 387 344
V 388 281
V 389 239
V 390 216
V 391 188
V 392 156
V 393 92
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 598
V 456 665
V 457 696
V 458 655
V 459 604
V 460 595
V 461 594
V 462 572
V 463 550
V 464 538
V 465 538
V 466 551
V 467 566
V 468 572
V 469 585
V 470 593
V 471 600
V 472 600
V 473 595
V 474 586
V 475 546
V 476 501
V 477 467
V 478 396
V 479 366
V 480 329
V 481 263
V 482 158
V 483 98
V 484 66
V 485 56
V 486 31
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
