S 0 232645
R 0 232864
S 1 233311
R 1 233520
S 2 233977
R 2 233992
R 3 234641
S 3 234643
R 4 235301
S 4 235309
S 5 235975
R 5 236002
S 6 236641
R 6 236650
R 7 237280
S 7 237307
S 8 237973
R 8 237978
R 9 238611
S 9 238639
S 10 239305
R 10 239339
R 11 239968
S 11 239971
R 12 240628
S 12 240637
R 13 241288
S 13 241303
R 14 241908
S 14 241969
R 15 242588
S 15 242635
S 16 243301
R 16 243310
S 17 243968
R 17 244018
S 18 244634
R 18 244657
R 19 245280
S 19 245300
R 20 245896
S 20 245966
R 21 246540
S 21 246632
R 22 247221
S 22 247298
R 23 247873
S 23 247964
S 24 248630
R 24 248634
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 575
V 6 704
V 7 773
V 8 784
V 9 773
V 10 750
V 11 700
V 12 625
V 13 571
V 14 531
V 15 511
V 16 507
V 17 485
V 18 474
V 19 479
V 20 466
V 21 469
V 22 478
V 23 492
V 24 503
V 25 515
V 26 537
V 27 560
V 28 579
V 29 607
V 30 615
V 31 637
V 32 641
V 33 646
V 34 651
V 35 651
V 36 655
V 37 658
V 38 667
V 39 670
V 40 662
V 41 663
V 42 663
V 43 663
V 44 670
V 45 673
V 46 676
V 47 681
V 48 679
V 49 690
V 50 685
V 51 692
V 52 696
V 53 696
V 54 701
V 55 703
V 56 703
V 57 701
V 58 710
V 59 707
V 60 709
V 61 711
V 62 709
V 63 711
V 64 711
V 65 712
V 66 711
V 67 702
V 68 706
V 69 696
V 70 710
V 71 711
V 72 711
V 73 714
V 74 717
V 75 713
V 76 713
V 77 711
V 78 708
V 79 715
V 80 712
V 81 711
V 82 712
V 83 712
V 84 710
V 85 710
V 86 708
V 87 713
V 88 705
V 89 704
V 90 707
V 91 707
V 92 705
V 93 700
V 94 693
V 95 691
V 96 691
V 97 687
V 98 683
V 99 675
V 100 669
V 101 661
V 102 660
V 103 0
V 104 585
V 105 762
V 106 785
V 107 783
V 108 755
V 109 706
V 110 657
V 111 586
V 112 563
V 113 533
V 114 513
V 115 506
V 116 497
V 117 491
V 118 483
V 119 482
V 120 485
V 121 490
V 122 515
V 123 532
V 124 538
V 125 567
V 126 590
V 127 614
V 128 625
V 129 637
V 130 634
V 131 654
V 132 652
V 133 658
V 134 661
V 135 662
V 136 667
V 137 665
V 138 665
V 139 668
V 140 668
V 141 671
V 142 671
V 143 672
V 144 676
V 145 679
V 146 677
V 147 680
V 148 684
V 149 685
V 150 690
V 151 689
V 152 689
V 153 689
V 154 691
V 155 695
V 156 695
V 157 697
V 158 695
V 159 697
V 160 701
V 161 701
V 162 699
V 163 701
V 164 701
V 165 701
V 166 701
V 167 702
V 168 704
V 169 703
V 170 703
V 171 702
V 172 700
V 173 702
V 174 702
V 175 703
V 176 704
V 177 702
V 178 701
V 179 703
V 180 712
V 181 706
V 182 704
V 183 699
V 184 704
V 185 702
V 186 701
V 187 701
V 188 700
V 189 701
V 190 699
