S 0 208479
S 1 208923
R 0 209323
S 2 209367
R 1 209775
S 3 209811
R 2 210233
S 4 210255
R 3 210664
S 5 210699
R 4 211112
S 6 211143
S 7 211587
R 5 211597
R 6 211996
S 8 212031
R 7 212444
S 9 212475
R 8 212861
S 10 212919
R 9 213324
S 11 213363
R 10 213754
S 12 213807
R 11 214215
S 13 214251
R 12 214652
S 14 214695
R 13 215104
S 15 215139
R 14 215544
S 16 215583
R 15 216016
S 17 216027
R 16 216435
S 18 216471
R 17 216892
S 19 216915
R 18 217306
S 20 217359
S 21 217803
R 19 217826
R 20 218220
S 22 218247
S 23 218691
R 21 218698
R 22 219068
S 24 219136
V 0 0
V 1 0
V 2 0
V 3 501
V 4 490
V 5 475
V 6 452
V 7 431
V 8 399
V 9 386
V 10 363
V 11 341
V 12 317
V 13 300
V 14 288
V 15 274
V 16 255
V 17 230
V 18 221
V 19 221
V 20 179
V 21 169
V 22 119
V 23 100
V 24 81
V 25 75
V 26 73
V 27 44
V 28 29
V 29 0
V 30 5
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 1
V 62 0
V 63 0
V 64 11
V 65 0
V 66 6
V 67 0
V 68 565
V 69 648
V 70 742
V 71 782
V 72 772
V 73 720
V 74 659
V 75 600
V 76 538
V 77 491
V 78 474
V 79 500
V 80 528
V 81 581
V 82 627
V 83 670
V 84 680
V 85 682
V 86 671
V 87 664
V 88 665
V 89 666
V 90 671
V 91 672
V 92 671
V 93 669
V 94 671
V 95 671
V 96 668
V 97 669
V 98 668
V 99 664
V 100 666
V 101 662
V 102 661
V 103 658
V 104 655
V 105 653
V 106 648
V 107 645
V 108 637
V 109 630
V 110 623
V 111 618
V 112 608
V 113 604
V 114 597
V 115 589
V 116 568
V 117 556
V 118 542
V 119 529
V 120 523
V 121 509
V 122 503
V 123 495
V 124 473
V 125 457
V 126 434
V 127 419
V 128 383
V 129 376
V 130 376
V 131 361
V 132 347
V 133 317
V 134 265
V 135 232
V 136 176
V 137 90
V 138 31
V 139 3
V 140 0
V 141 0
V 142 1
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 5
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 529
V 167 682
V 168 762
V 169 768
V 170 739
V 171 667
V 172 598
V 173 517
V 174 447
V 175 381
V 176 371
V 177 412
V 178 461
V 179 529
V 180 595
V 181 647
V 182 661
V 183 664
V 184 658
V 185 630
V 186 614
V 187 604
V 188 604
V 189 609
V 190 615
V 191 612
V 192 609
V 193 600
V 194 598
V 195 577
V 196 582
V 197 579
V 198 566
V 199 560
V 200 552
V 201 543
V 202 533
V 203 521
V 204 505
V 205 486
V 206 478
V 207 471
V 208 455
V 209 442
V 210 432
V 211 406
V 212 379
V 213 348
V 214 325
V 215 304
V 216 278
V 217 248
V 218 231
V 219 225
V 220 212
V 221 183
V 222 176
V 223 173
V 224 108
V 225 87
V 226 58
V 227 34
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
