S 0 618215
R 0 618392
S 1 618659
R 1 618830
S 2 619103
R 2 619172
S 3 619547
R 3 619590
R 4 619969
S 4 619991
R 5 620407
S 5 620435
R 6 620852
S 6 620879
R 7 621290
S 7 621323
R 8 621717
S 8 621767
R 9 622146
S 9 622211
R 10 622596
S 10 622655
R 11 623031
S 11 623099
R 12 623484
S 12 623543
R 13 623933
S 13 623987
R 14 624402
S 14 624431
R 15 624829
S 15 624875
R 16 625223
S 16 625319
R 17 625676
S 17 625763
R 18 626140
S 18 626207
R 19 626572
S 19 626651
R 20 627010
S 20 627095
R 21 627431
S 21 627539
R 22 627877
S 22 627983
R 23 628318
S 23 628427
R 24 628772
S 24 628871
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 614
V 6 614
V 7 619
V 8 620
V 9 625
V 10 626
V 11 628
V 12 634
V 13 638
V 14 635
V 15 638
V 16 639
V 17 645
V 18 646
V 19 647
V 20 648
V 21 646
V 22 648
V 23 648
V 24 645
V 25 644
V 26 645
V 27 642
V 28 639
V 29 638
V 30 638
V 31 637
V 32 631
V 33 632
V 34 629
V 35 625
V 36 618
V 37 610
V 38 605
V 39 596
V 40 591
V 41 591
V 42 578
V 43 566
V 44 558
V 45 550
V 46 534
V 47 510
V 48 493
V 49 480
V 50 452
V 51 412
V 52 395
V 53 364
V 54 328
V 55 314
V 56 275
V 57 260
V 58 212
V 59 170
V 60 142
V 61 109
V 62 76
V 63 15
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 565
V 77 621
V 78 677
V 79 682
V 80 676
V 81 664
V 82 659
V 83 649
V 84 635
V 85 628
V 86 612
V 87 599
V 88 588
V 89 587
V 90 584
V 91 583
V 92 589
V 93 593
V 94 598
V 95 602
V 96 604
V 97 611
V 98 616
V 99 618
V 100 620
V 101 626
V 102 628
V 103 628
V 104 633
V 105 637
V 106 641
V 107 645
V 108 646
V 109 651
V 110 652
V 111 655
V 112 657
V 113 659
V 114 660
V 115 664
V 116 663
V 117 664
V 118 665
V 119 665
V 120 665
V 121 664
V 122 665
V 123 665
V 124 665
V 125 665
V 126 662
V 127 661
V 128 660
V 129 658
V 130 657
V 131 657
V 132 656
V 133 655
V 134 655
V 135 654
V 136 651
V 137 652
V 138 646
V 139 645
V 140 639
V 141 637
V 142 633
V 143 630
V 144 622
V 145 607
V 146 599
V 147 588
V 148 571
V 149 558
V 150 549
V 151 534
V 152 520
V 153 505
V 154 481
V 155 459
V 156 451
V 157 435
V 158 412
V 159 391
V 160 382
V 161 366
V 162 327
V 163 295
V 164 260
V 165 243
V 166 197
V 167 153
V 168 135
V 169 66
V 170 32
V 171 4
V 172 1
V 173 0
V 174 0
V 175 592
V 176 681
V 177 692
V 178 685
V 179 672
V 180 665
V 181 660
V 182 654
V 183 644
V 184 631
V 185 619
V 186 612
V 187 611
V 188 610
V 189 614
V 190 622
V 191 625
V 192 629
V 193 633
V 194 633
V 195 637
V 196 643
V 197 645
V 198 651
V 199 652
V 200 655
V 201 658
V 202 659
V 203 661
V 204 664
V 205 667
V 206 666
V 207 666
V 208 669
V 209 670
V 210 672
V 211 674
V 212 676
V 213 680
V 214 679
V 215 679
V 216 678
V 217 679
V 218 681
V 219 677
V 220 679
V 221 677
V 222 676
V 223 676
V 224 673
V 225 675
V 226 669
V 227 666
V 228 665
V 229 662
V 230 659
V 231 659
V 232 655
V 233 653
V 234 651
V 235 650
V 236 645
V 237 643
V 238 637
V 239 632
V 240 620
V 241 611
V 242 604
V 243 589
V 244 571
V 245 562
V 246 552
V 247 539
V 248 524
V 249 495
V 250 473
V 251 448
V 252 417
V 253 388
V 254 360
V 255 336
V 256 310
V 257 290
V 258 276
V 259 246
V 260 205
V 261 168
V 262 133
V 263 103
V 264 64
V 265 21
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 578
V 275 611
V 276 641
V 277 635
V 278 629
V 279 619
V 280 613
V 281 610
V 282 606
V 283 592
V 284 584
V 285 564
V 286 559
V 287 554
V 288 555
V 289 561
V 290 566
V 291 570
V 292 574
V 293 580
V 294 583
V 295 589
V 296 602
V 297 602
V 298 604
V 299 605
V 300 608
V 301 611
V 302 616
V 303 622
V 304 628
V 305 630
V 306 630
V 307 637
V 308 636
V 309 639
V 310 637
V 311 641
V 312 643
V 313 643
V 314 642
V 315 643
V 316 642
V 317 643
V 318 644
V 319 643
V 320 643
V 321 639
V 322 639
V 323 636
V 324 635
V 325 634
V 326 629
V 327 624
V 328 620
V 329 618
V 330 610
V 331 605
V 332 597
V 333 592
V 334 582
V 335 576
V 336 562
V 337 552
V 338 531
V 339 514
V 340 498
V 341 483
V 342 470
V 343 459
V 344 432
V 345 431
V 346 425
V 347 397
V 348 381
V 349 363
V 350 337
V 351 311
V 352 262
V 353 250
V 354 217
V 355 180
V 356 178
V 357 175
V 358 152
V 359 108
V 360 83
V 361 71
V 362 32
V 363 1
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 574
V 374 633
V 375 673
V 376 674
V 377 669
V 378 654
V 379 621
V 380 595
V 381 561
V 382 543
V 383 546
V 384 554
V 385 556
V 386 573
V 387 581
V 388 588
V 389 598
V 390 604
V 391 606
V 392 616
V 393 618
V 394 621
V 395 623
V 396 624
V 397 627
V 398 626
V 399 631
V 400 635
V 401 635
V 402 641
V 403 642
V 404 645
V 405 643
V 406 646
V 407 645
V 408 646
V 409 645
V 410 645
V 411 646
V 412 643
V 413 642
V 414 644
V 415 643
V 416 645
V 417 643
V 418 643
V 419 643
V 420 643
V 421 643
V 422 643
V 423 640
V 424 640
V 425 634
V 426 628
V 427 627
V 428 624
V 429 621
V 430 621
V 431 618
V 432 611
V 433 604
V 434 600
V 435 595
V 436 589
V 437 583
V 438 574
V 439 561
V 440 551
V 441 538
V 442 528
V 443 511
V 444 487
V 445 447
V 446 414
V 447 385
V 448 355
V 449 339
V 450 312
V 451 285
V 452 265
V 453 245
